-0.23660414391674	-0.328391870248933	-0.237698642761104	-0.0777719186938349	0.0959694316412533	-0.235250500012296	0.0162122007333193	0.27373627747877	-0.0427999283606177	0.127459091790333	0.13997124509041	0.0533921401929717	0.145951660532249	0.255445472080457	0.0547216117847532	0.236604182541992	-0.210108125727914	0.315728302482326	-0.326651863606275	0.329077036869081	0.0901146600406078	0.116355796002265	-0.011959447413409	0.0417295368829521	-0.0228027268887951	-0.0765557294006098	-0.36212410574335	-0.436701405898073	-0.244077308710953	0.44750052234328	-0.226485606470924	-0.156085242344452	-0.326356641751596	-0.302845941721674	0.00316690786130201	0.0709691011298057	-0.178727558914013	0.198215812203236	0.0197774224796997	0.221220823363105	0.128857870690376	0.178584504883912	0.0860057581668763	0.0456109312324202	-0.00700015169004436	0.0229645858051524	-0.326213163819886	0.399923015481432
-0.626055297027843	-0.864420773537878	-0.628380563201122	-0.205066925590468	0.251345367854915	-0.621638044762875	0.0438846048361315	0.714723310469444	-0.117406954053784	0.337078402816503	0.36580971752617	0.135970862340405	0.380324670458667	0.66542755916484	0.143375884691119	0.626055398410089	-0.555242688796701	0.825443500683349	-0.861355213966575	0.861110838347116	0.232812404494262	0.301244196556634	-0.0305801283215848	0.109820680851986	-0.0644158981657133	-0.204713350138579	-0.955411366677108	-1.1442897596054	-0.637761709310512	1.17239085786018	-0.597768995746012	-0.411060231605891	-0.859435396695471	-0.798610639088002	0.00803250123756951	0.184180116908066	-0.473824313613758	0.515824939179689	0.0527682255965729	0.574360896741183	0.335637205392078	0.465732445727972	0.222407369978573	0.121603520710758	-0.0237276069972378	0.058402279291836	-0.859985194604731	1.04841792312267
-0.41411969184849	-0.573364850232064	-0.415857018511919	-0.135897108245658	0.1671625967168	-0.411489411775609	0.02868403082031	0.47611638030282	-0.0762103631592222	0.223031198898643	0.243563566464667	0.0917928680937626	0.253621810605116	0.443822002458857	0.095334324336844	0.414119759196583	-0.367524690180331	0.549491392191984	-0.570800070196072	0.572963474855808	0.155965001151148	0.201580744113969	-0.0205995628720444	0.0728515490444861	-0.0411854883140573	-0.134663430980022	-0.632947246594451	-0.760836026391628	-0.424679055857858	0.779589421579375	-0.395936977306864	-0.272583667293007	-0.569927590743958	-0.52921027489694	0.00543446179578419	0.123088512610925	-0.313104915125734	0.344225897630372	0.0347522777688459	0.383761073025977	0.223872746201969	0.310444570944334	0.148919289662931	0.0801176292139485	-0.0138784231130111	0.0394560742408258	-0.569966861503528	0.696915269660277
-0.757680188771703	-1.04887301558701	-0.760837959562793	-0.24861333413249	0.305748727097183	-0.75283723488426	0.052516866082227	0.870759919268071	-0.139587776855675	0.408055008129255	0.445461360975173	0.167751765080432	0.463816217115645	0.811640751705269	0.174373408305718	0.757680311962885	-0.672403464530998	1.00499375498538	-1.04423670726255	1.04795133429701	0.285150220229247	0.368572882287048	-0.0376503711930216	0.133268604959784	-0.0755028240149979	-0.246460917063691	-1.15794938642766	-1.39162770063655	-0.776704782745185	1.4259219106728	-0.724357486736834	-0.498652551998837	-1.04259876947233	-0.968152328625453	0.00993028712997654	0.225072971218446	-0.57289519196181	0.629484895662191	0.0635993208169138	0.701733708926579	0.409406686206261	0.567745744190989	0.272276351480775	0.14661805488541	-0.0255825182891509	0.0721031117448612	-1.04270460489019	1.27473003054793
-0.0379880395739973	-0.0531833901096791	-0.038221837925738	-0.0125597201373493	0.0156719060199922	-0.0378557086523702	0.00250253023858132	0.0449248393985825	-0.00644870058600978	0.0204824132033686	0.0229365038231631	0.00911210565739233	0.0240298924676562	0.0420795389367094	0.00893007507086033	0.0379880458589403	-0.03380559521583	0.0517066433702577	-0.052747496820278	0.0538145956543749	0.0150413028353149	0.019356431942806	-0.0020284643716531	0.0067605130926553	-0.00324602096777047	-0.0120730262134164	-0.0584227610832616	-0.0712565781568514	-0.0400086869836405	0.0730385961439424	-0.0365173478811213	-0.0252578639000065	-0.0528159436648779	-0.0489003062769406	0.00054378213838809	0.0117611654356262	-0.0286030017597197	0.0327051144713336	0.00313089853167651	0.0366362889423524	0.0212301750894822	0.0293647832244657	0.0143340713481921	0.0072297947429581	-0.000594340021525959	0.00392740169142752	-0.0526983469677401	0.065204713126798
0.756355525851954	1.04005209349276	0.7586225318187	0.247065400793418	-0.301197192365629	0.750225223617413	-0.053955933149169	-0.854373827124876	0.145792845724356	-0.407064372635408	-0.437618622674516	-0.159230922098755	-0.453910836095239	-0.79396493265562	-0.171869836724378	-0.756355647555543	0.670135938066305	-0.987766816053663	1.03781000850629	-1.03118676079569	-0.275917966511187	-0.357640224019615	0.0359334117564447	-0.132111558484565	0.0816983419551211	0.249359344009444	1.15162862564005	1.37178776930934	0.762834534048985	-1.40528781423748	0.720745108363136	0.494769142438516	1.03440894858161	0.962240129611512	-0.00937452406009543	-0.21908937190757	0.573305933424856	-0.614961466965441	-0.0641660495894783	-0.683461956370756	-0.400438208628705	-0.556202595200177	-0.263791097216161	-0.147783703111175	0.0336106901433231	-0.0683136130445052	1.03595610079333	-1.25733386452158
-0.565913490672523	-0.777708228389203	-0.567550124335792	-0.184782130853589	0.225088749603477	-0.561239540407788	0.0404734281663079	0.638251728064577	-0.109517743046287	0.304551369520063	0.326955740039636	0.11858471604387	0.339009123682331	0.592959395448841	0.128446950952581	0.565913581646879	-0.501329576671438	0.738017037074094	-0.776191229513139	0.770540479846872	0.205857183171492	0.266898070832457	-0.0267746731459739	0.0987851391717253	-0.0615533516620681	-0.186797411432842	-0.86137207093058	-1.02521538499662	-0.569919244145971	1.05023108327742	-0.539111533630716	-0.369989052003341	-0.773527692089608	-0.719674686725731	0.00697789439214666	0.163548929551764	-0.429048811887376	0.459217726430519	0.0480553562088668	0.510226830406774	0.29905695838318	0.415446964774806	0.196832475284737	0.110669066043893	-0.0256910842247412	0.0508664933818257	-0.774782282040212	0.939730400512208
-0.488769901513732	-0.678760073959972	-0.491078748170351	-0.160719141147025	0.198468026451606	-0.48604364529253	0.0334079176035416	0.566280020625744	-0.0880661486229116	0.263316242789527	0.289530423131213	0.110740761992207	0.301994377119716	0.528570732094659	0.113161179921239	0.488769981373431	-0.434094243560053	0.653058688201665	-0.675036607556496	0.680605052554288	0.186628433459351	0.240920653668978	-0.0247947486610976	0.0862536147209216	-0.0467630904551431	-0.157966572296881	-0.748297648299834	-0.903066108280675	-0.504884257855242	0.925414303208501	-0.467994164849978	-0.322599146563732	-0.674522229562185	-0.625838406557092	0.00657121548944099	0.146908131258376	-0.369133787599779	0.410194155541835	0.0408189657944276	0.457913066407661	0.266637014417635	0.369485076001795	0.178101212916821	0.0941448408661209	-0.0140242256409633	0.0476376413522335	-0.67414789847932	0.826969309396897
-0.598659497357144	-0.821225880801873	-0.600202862141689	-0.195237968755024	0.237260320518055	-0.593439942794796	0.0431404465436429	0.67202737718288	-0.117224267541716	0.322115057868516	0.344374758616769	0.123699475352917	0.356694435364191	0.623818444806534	0.135412532412384	0.598659593325498	-0.530106637656464	0.777436792326742	-0.820127765950314	0.811956296011873	0.215914397409321	0.280157262421927	-0.0279733635128065	0.104305029220254	-0.0664586470766302	-0.198313194014149	-0.910302218474141	-1.08084227335257	-0.600240196727546	1.10714957916412	-0.569808532820466	-0.390758611861174	-0.816935119637366	-0.760421953886813	0.00726733992821699	0.171825530186185	-0.454175177605924	0.482939700691581	0.0509799786633149	0.536131303744318	0.314609220410543	0.437246095776266	0.206521321220862	0.117374759676651	-0.0288918562316987	0.0530319433660168	-0.818568390875676	0.990886295536976
-0.394050810115408	-0.548281994859534	-0.39604643911399	-0.129742045235607	0.160615788854685	-0.392049341061828	0.0267016683334549	0.458793735554038	-0.0700219661876187	0.212330019146945	0.234493093758419	0.0905276396656548	0.24484950905942	0.428603370230129	0.0915649444862231	0.39405087469192	-0.350136345196606	0.528847402062746	-0.544918332733663	0.55097404763949	0.151785722701087	0.19579230477735	-0.0202400907745915	0.0696785602349961	-0.0367414941088837	-0.126849338355722	-0.603935857197549	-0.730699375654943	-0.408939398131899	0.748828013175754	-0.377656902053505	-0.260539014630026	-0.544771384812429	-0.505196450762396	0.00537940395014511	0.119286230866134	-0.297384938806145	0.33273741759899	0.0328058450350055	0.371757992271547	0.216216451096807	0.299481894250397	0.144801155523855	0.0756848478270409	-0.0100824949642045	0.0389613357480053	-0.544251043610386	0.669009910016269
-0.557679238708474	-0.770615904404037	-0.55982717362119	-0.182766440256979	0.224241826175263	-0.553856594364584	0.0389591321186973	0.637949798443786	-0.104025841189988	0.300287612809062	0.326468438279507	0.121832683629538	0.339573875041086	0.594158582641376	0.127907083837386	0.557679329128152	-0.494695112229516	0.736629900763845	-0.767678611161986	0.768355224663027	0.208141269756009	0.269233691996523	-0.0273831743927436	0.0979063516986343	-0.0568328495686878	-0.182066923782609	-0.851435827429815	-1.02082031021732	-0.569190193201389	1.04591583698243	-0.532685361256654	-0.366426039237245	-0.766121337372425	-0.711753806766008	0.00720181811108584	0.164548352176365	-0.421952255274619	0.460649845705615	0.046946341630743	0.513106191438123	0.299694187925112	0.415779684382143	0.198809931780785	0.108199225767769	-0.020437340617769	0.0523408536433877	-0.766486309386111	0.935225490265282
-0.624332806917692	-0.862939450699427	-0.62676532052604	-0.204645636546929	0.251169521003766	-0.620094060976355	0.043567333162253	0.714665026653185	-0.116256009702941	0.336186575604501	0.365710097951671	0.136652990459843	0.380445791718138	0.66568374491083	0.14326367328241	0.624332908184325	-0.553855210000437	0.825158405671547	-0.859576002752971	0.860658611750847	0.23329306824879	0.30173615055121	-0.0307079598627844	0.109637153937565	-0.0634263597190129	-0.203722706329406	-0.953334253071391	-1.14337608141111	-0.63761330638681	1.17149411950236	-0.59642550007719	-0.410315887143299	-0.857888179612112	-0.796955086118931	0.00807951954892381	0.184391015790036	-0.472339350147464	0.516128921463528	0.0525360129166384	0.574968809816397	0.335773211949933	0.4658055068186	0.222823653366728	0.121086398297678	-0.0226259493770802	0.0587118964842705	-0.858251409072557	1.04748053431845
0.121660497264796	0.168004255739974	0.122115215200089	0.0398539709466985	-0.0488565544188479	0.120806273275154	-0.0085231050483721	-0.138939122225091	0.0227947605444565	-0.0655048930414326	-0.0711100764864604	-0.026449544880702	-0.0739372900173258	-0.129364032296638	-0.0278691296155707	-0.121660516970372	0.107903094836149	-0.160457183157365	0.167400842124973	-0.1673866380871	-0.0452702643209663	-0.0585735322940294	0.005947915410734	-0.0213442846224952	0.0124974705272016	0.0397709481475941	0.185677667986508	0.222424395296463	0.123975700486178	-0.227887609964307	0.116171215922726	0.079890493412211	0.167033456145044	0.15520654289815	-0.00156267993168103	-0.0358094882730291	0.0920731015238672	-0.100282822954743	-0.0102521953477923	-0.111669707334542	-0.0652505220742496	-0.0905391610314055	-0.0432459336012668	-0.0236264699567104	0.00458494558202025	-0.0113610403344244	0.167135653482657	-0.203786533437081
0.0439147447724568	0.0599885944457872	0.0439959632316229	0.01428146931378	-0.0172590759039419	0.0434850291824176	-0.0032199035423964	-0.0487594371451733	0.00883209073683394	-0.023618771898257	-0.0250063441086953	-0.00877662332497886	-0.0258366655792617	-0.045172714558827	-0.00985373603561776	-0.0439147517662462	0.0388465745353055	-0.056469849906505	0.0599942832369274	-0.0590214582250228	-0.0155227667196731	-0.0201791242778599	0.00199231293903247	-0.00761791103177973	0.00510377742082632	0.0146676210895422	0.0666200561557316	0.0786561881599143	0.043578465801775	-0.080559427587244	0.0417135882990572	0.0285553002783675	0.0596962584534763	0.055628343475631	-0.000513637270662593	-0.0124022416479295	0.0333671249355708	-0.0349409622667481	-0.00376414491121224	-0.0387119293214543	-0.0227799234931076	-0.0316929166071883	-0.0148599216212362	-0.00866143519916796	0.0024111435852784	-0.00375775781391833	0.0598681672948737	-0.0721383938284885
-0.68563372369795	-0.945528026895178	-0.688033917426636	-0.224398021800511	0.274600477036605	-0.68058186950097	0.0483139728051887	0.780282414908394	-0.129646184302636	0.369110567844563	0.399454057689042	0.147550253250869	0.415014615292724	0.72606512676082	0.156656712545179	0.685633834517884	-0.607901716865304	0.901439053726471	-0.94256522683787	0.940589525241289	0.253524018503245	0.32821109622704	-0.0332173007176635	0.120118972061579	-0.0715921426881554	-0.224745285649699	-1.04562259716969	-1.25030800611226	-0.696385532407831	1.28096195433864	-0.654267706234532	-0.449680791817976	-0.940170743038628	-0.873912646601478	0.0087078995255796	0.200783378605776	-0.519149209499447	0.562694131556346	0.0579019826436725	0.626201830811333	0.366213646428585	0.50830947528416	0.242248570010997	0.133410989383463	-0.0273203188379063	0.0633544500368615	-0.941011183466375	1.14568278043876
-0.567128828414729	-0.781283005466193	-0.569010281107369	-0.185482426253116	0.226667114207377	-0.562798060348286	0.0401430518577852	0.643674046997124	-0.107995008636064	0.305280982289421	0.329583421619878	0.121082094275735	0.342216188918503	0.598664180297681	0.129322135456198	0.567128919931246	-0.502703866351735	0.743818839980533	-0.779112328867098	0.776265623137074	0.208679956962318	0.270275682602089	-0.0272822481448745	0.0992491694494604	-0.0599607544894087	-0.186291049441295	-0.864393033448817	-1.03216197254081	-0.574553856546847	1.05743152783851	-0.540908789663856	-0.371604547918112	-0.776924452541159	-0.722370427135581	0.00713964015131743	0.165423939698846	-0.42958524012669	0.46386280658075	0.0479737674379362	0.515968761734001	0.301948767435596	0.419215087366252	0.199438382281472	0.110519124264023	-0.0235457066582875	0.0519743313730062	-0.77778880503672	0.945882978716825
-0.741564601839441	-1.01786355690114	-0.743552916095362	-0.241939179751694	0.294243668613677	-0.735211127085577	0.0533060824352797	0.833731085107385	-0.144649127070567	0.399030624976111	0.427190660719971	0.153938917214307	0.44262670358642	0.774134712757472	0.167926746698627	0.741564720826247	-0.656741999170728	0.964355029415962	-1.01629701708518	1.00706816396753	0.268210085039355	0.347922668928704	-0.0347935943749003	0.129283415538079	-0.0817758344062831	-0.245364395520935	-1.12797052990074	-1.34035344405059	-0.744604400685259	1.3730040042372	-0.706029492076849	-0.484296383378319	-1.01249494012513	-0.942305939299287	0.00904866405912931	0.213325044152458	-0.562468542020582	0.599382004890947	0.0630907216847334	0.665584041881887	0.390422613220475	0.542532615768345	0.256512164711426	0.145270171502831	-0.0350906322387629	0.0660078470417588	-1.01439345972088	1.22873060044597
0.289630823826046	0.405761183825261	0.29144845923438	0.0958027514342371	-0.119645993207354	0.288673270121352	-0.019019258691121	-0.343108080579197	0.0489109199217964	-0.156174306089096	-0.175153996000186	-0.0697992731636265	-0.183570779637609	-0.321469988462679	-0.0681724125911839	-0.289630871794544	0.257786056043015	-0.394838372251171	0.402343221791132	-0.410888648178339	-0.115025101409924	-0.147986412561309	0.0155310055003025	-0.0515805669189576	0.024497667035198	0.0919159436175868	0.445600850564793	0.543969019625643	0.30553281853989	-0.557584701735583	0.278510888078404	0.192692004074792	0.402935090411555	0.37299610368207	-0.00416728305056363	-0.0898918418836394	0.218020830732905	-0.24988455623373	-0.0238439195216635	-0.280000459525654	-0.162191624609675	-0.224303117757619	-0.109604259983437	-0.0550654862555146	0.00421135792880246	-0.0300887810860069	0.401981354407601	-0.497739226096105
0.431414549511143	0.598618282496204	0.43339015367215	0.141780982426356	-0.174895797318707	0.428917003591238	-0.0295953722945628	-0.498782958603889	0.0781858298604827	-0.23239753661826	-0.255057897604641	-0.0971666443813198	-0.26591633212041	-0.465400664303378	-0.0997273751010551	-0.431414619910055	0.383078022029132	-0.575335803608407	0.595499697870898	-0.599687533012655	-0.164113550320969	-0.211925360726797	0.021768961037462	-0.0760670307094142	0.0417209755937798	0.139664109226511	0.660185274014264	0.795869433544836	0.444757266471669	-0.815543472744994	0.412911648033731	0.284531350291763	0.594921381492396	0.55210157544549	-0.00576221213335626	-0.129275543086099	0.325916701552259	-0.361114609585242	-0.0360767255084689	-0.402978946729108	-0.234767274518982	-0.325384760363977	-0.156637961074055	-0.0831973758387474	0.0129467445135059	-0.0417896882922247	0.594692436765269	-0.728859933769324
-0.32620786805433	-0.456373792692523	-0.328175185323085	-0.107801100465557	0.134393503794257	-0.325012480960275	0.0215592850760758	0.385097717500611	-0.0556696304324586	0.175872315212176	0.196636641547433	0.0778718483330598	0.205933176616104	0.360601302176218	0.0765834422264479	0.326207921965922	-0.29024295862056	0.443306263801515	-0.452739451161816	0.461431994254268	0.128763514223697	0.165747211855778	-0.0173434315625896	0.058011234008302	-0.0281622945966863	-0.103824233987017	-0.501487514500275	-0.611095643282222	-0.342989269913729	0.626364591058062	-0.313471964062946	-0.216755089419742	-0.453246742974354	-0.419720545576723	0.00464498968031528	0.100739822807949	-0.245681774003802	0.280231122521091	0.0269162928648052	0.313823549165156	0.181930023268366	0.251678178051782	0.122723444753958	0.062147912156273	-0.00547152159488803	0.033558141538245	-0.452302609922071	0.559229590705861
-0.496831699230678	-0.682175068194967	-0.498192870083184	-0.162130366394919	0.197268474673408	-0.492617528800924	0.0356636550033902	0.55906885932542	-0.0967000855622167	0.267350690796654	0.286439956076482	0.103405577325646	0.296848381818032	0.519186329638162	0.11257930437264	0.496831778990918	-0.440038279275836	0.646603868974936	-0.681047233276608	0.675203079612649	0.179981311364545	0.233437964723959	-0.0233651036864214	0.086647315199206	-0.0545803749522656	-0.164279423200939	-0.755855990847923	-0.898577952043507	-0.499278824574743	0.920477186478132	-0.473100941547405	-0.32456655684746	-0.678557868553625	-0.631462349530275	0.00608006746787966	0.143106419526014	-0.376795005569598	0.402012942674852	0.0422471300998942	0.446485664733421	0.261845190074171	0.36383088212473	0.172120195846838	0.0972811110483836	-0.0232450678871793	0.0443439784354553	-0.679782538697579	0.823719668904209
-0.207323723237977	-0.283790802767423	-0.207780849130958	-0.0675162079164803	0.0818153492818654	-0.205402880497095	0.0150738931843601	0.231433046206797	-0.0411599087120722	0.111528489380677	0.118644226354617	0.042119759310588	0.12273324305666	0.214615911314385	0.0467030095375815	0.207323756361911	-0.183487532528196	0.267884751707042	-0.283619034718284	0.279886283215437	0.0740107761285044	0.096123079084208	-0.00954325349365259	0.0360414617294785	-0.0235684751714581	-0.0689694393917687	-0.314874275143384	-0.37278881531003	-0.206777683773024	0.381835221485309	-0.197127236081177	-0.135061703905171	-0.282359048821114	-0.262975457901097	0.00246972506505611	0.0590169388518904	-0.157410312282726	0.166075391633499	0.0177142864043627	0.18417982039349	0.108232138321594	0.15050210513444	0.0708211428851298	0.0407727034564929	-0.010711126477286	0.0180455159476136	-0.283050645680473	0.3418315684492
-0.42670248067525	-0.584010255809086	-0.427634109972696	-0.138946636639368	0.168346171116816	-0.422735635395431	0.0310401863726334	0.476168470924588	-0.084780140684696	0.229539026480806	0.244113700872332	0.0866030827537228	0.252508385524479	0.441541871160058	0.0960987531949089	0.426702548835916	-0.377632770027861	0.551185099513191	-0.583681536850952	0.575891590170992	0.15223418798655	0.197728374393502	-0.0196242442163404	0.0741689824553156	-0.0485731390448209	-0.141983781887731	-0.648012551194678	-0.767072836489018	-0.425448580570962	0.785684028272562	-0.405692234515764	-0.277945391461341	-0.581069943774513	-0.54119800855375	0.00507745770581193	0.121407361903613	-0.323988078148869	0.341667857229504	0.0364656340493416	0.378891761491871	0.222671746251261	0.309645619999091	0.145676988670701	0.0839309565056768	-0.0221289829196247	0.0371022224174753	-0.582508336101395	0.703381583807949
