-0.256600838165162	-0.324550207730066	-0.254222212424496	-0.0784653586075018	0.0857213526580231	-0.249487170235513	0.0245781669896905	0.228417163206143	-0.0757156384319029	0.137653006572254	0.119497175986356	0.0198924213092201	0.11631579058284	0.202436472005805	0.0489070552585529	0.256600874244971	-0.222883182333584	0.271545915471857	-0.333575519495148	0.288297124734218	0.0580644500938994	0.0784716795386375	-0.00475061890816521	0.0410810261208004	-0.0540056186248614	-0.0984338524004257	-0.372932821204916	-0.393785893886081	-0.207161857206379	0.402297489277747	-0.23506080102592	-0.15550768844811	-0.32490975149569	-0.309400347232383	0.000555043749338594	0.0511102754813979	-0.20061179912751	0.153105398500398	0.0248277930744097	0.161819493259846	0.102115807157362	0.145279462009112	0.057827420068827	0.0564365973874571	-0.0447206882345574	0.00778822145983116	-0.331883093499232	0.364913869924809
-0.675396267679926	-0.85748065655851	-0.669578249407842	-0.206992828055885	0.227467120077245	-0.657290441473075	0.0639903271619723	0.607991279868337	-0.196323680162947	0.362490059610163	0.317758029598751	0.0561047692988882	0.310295585044713	0.540275962530038	0.129710866034809	0.67539636322997	-0.587150479265479	0.721825639886801	-0.88013829381017	0.765666750393517	0.15684959007364	0.211213059232099	-0.0132326160709109	0.108565066356991	-0.139270362126685	-0.257575974707776	-0.98356014645771	-1.04444856972457	-0.550992768566216	1.06720799911156	-0.619798807431375	-0.410698663223411	-0.858126129010496	-0.816324206871274	0.00168012181401498	0.137068741314225	-0.527407298498701	0.409118049913451	0.0650499715924708	0.433729443187112	0.27256342472518	0.387215756629443	0.155945585406834	0.147919585470506	-0.11402241543216	0.0221578917254622	-0.875847296665111	0.967479696555071
-0.446429011754066	-0.565651705583424	-0.442428344547682	-0.136657006049622	0.149708508790953	-0.43424488513749	0.0425425221580845	0.399502136817809	-0.130806421822239	0.239540372549172	0.208903052302799	0.0357728724629501	0.20365138908891	0.354509142464161	0.0853931124224571	0.446429074706765	-0.387923773944079	0.474634791018864	-0.581012531172172	0.503700636612866	0.102268551801228	0.137974630094392	-0.00849149551381016	0.0716075181060556	-0.0930635481779595	-0.170783672025785	-0.649432713955058	-0.687577884604561	-0.362195378218856	0.702496892965705	-0.409295332269918	-0.270980787421221	-0.566183708783075	-0.538896203921181	0.00103378834352131	0.0897107626660478	-0.348827424045918	0.268275447198533	0.0431019610509525	0.283956742089212	0.1788357166325	0.254254793056499	0.101769100243251	0.0979925052266632	-0.0766582889288728	0.014065343850022	-0.578118940818115	0.637043807755456
-0.823559774455987	-1.04363178490427	-0.816197697106482	-0.25212018829667	0.276253925159717	-0.80110830021512	0.078452349384734	0.737269612599936	-0.241185802229524	0.441904603970956	0.385511634575719	0.066147146168973	0.375861058390829	0.65429532349296	0.157571336876958	0.823559890613461	-0.715651632611231	0.875885240185788	-1.07192377556462	0.929494817824307	0.188827751953026	0.254724102352809	-0.0156948923548568	0.132117520005937	-0.171562485902346	-0.314994704863688	-1.19813641077763	-1.26875282324903	-0.668403774359221	1.2962896675679	-0.755101832957553	-0.499955002025838	-1.04460081263381	-0.994221216065499	0.00191613531155227	0.16560064386249	-0.643481511283744	0.495159665174604	0.0795009749654254	0.524157098977729	0.330067108572955	0.469241037127927	0.187894836037809	0.180748021180465	-0.141265181512527	0.0260156917633163	-1.06659250236641	1.17548879161221
-0.0381398048809104	-0.047897411130115	-0.0377394570560319	-0.0116135238012618	0.0125465746678902	-0.0370171401671801	0.00372733544297319	0.0332343441675683	-0.0115675757963003	0.0204415142589465	0.0174199073826548	0.00256070327827266	0.0168507158682894	0.0293020778314787	0.00716536168232109	0.0381398101818084	-0.0330751139748804	0.0396114098305699	-0.0493549324857698	0.0421276031528313	0.00820557316744532	0.0111701045812596	-0.000629091184557249	0.00605996398607875	-0.00833126296505356	-0.0147903867581864	-0.055222773893106	-0.0576878748568148	-0.0301863418538825	0.0589153452680124	-0.0348221550812551	-0.0229670635492465	-0.0479826574998367	-0.0457809935473993	5.93276248287482e-05	0.00732805687639234	-0.0298835147917972	0.0221086812932925	0.00372187934621873	0.0232268230935919	0.0147777941383283	0.0210832915113425	0.00819995359406954	0.00845467422791893	-0.0070367376205829	0.000982271214538174	-0.0490860831222854	0.0534995690580311
0.817097244137275	1.04046590525248	0.810480328608598	0.250863761762526	-0.276944288628427	0.795781423903781	-0.0767474299168793	-0.742006081714543	0.234687228806522	-0.438708780071018	-0.387502650201591	-0.0714443334894054	-0.379342598556471	-0.66072030596372	-0.157861281865544	-0.81709736029117	0.710815401315262	-0.880024046716692	1.06683146631131	-0.932825473128247	-0.193585556059315	-0.259973726023077	0.0167028988081886	-0.131757942542194	0.165749035411315	0.310177421103027	1.19178964922774	1.27116949045886	0.672046294830381	-1.29904321142224	0.750880993576503	0.498187712687005	1.04096018576269	0.989454705889056	-0.0022414239941117	-0.168247774255252	0.637468169090436	-0.50079307991619	-0.0784129118641306	-0.532163752755324	-0.33335443627561	-0.473053669235293	-0.192225046783791	-0.178356873517496	0.134433142237674	-0.0283866790193234	1.06179606197846	-1.17712331926414
-0.610718332816125	-0.778010956541971	-0.60581941234475	-0.187550744517269	0.207189162449779	-0.594851587822744	0.0572888526230246	0.555308560538108	-0.175097862337301	0.327920078094881	0.289969850765608	0.0537945694791437	0.283966995613554	0.494624110929438	0.11809311037021	0.61071841969408	-0.531333687432462	0.658499851266962	-0.797601365557898	0.697938583143627	0.145114659131282	0.194803367611259	-0.0125610393278632	0.0985251148960994	-0.123581214987792	-0.23167471382052	-0.890980199441829	-0.95094394943464	-0.502907827358601	0.971815031212826	-0.561342555426569	-0.372504139731101	-0.778348641409242	-0.739748795146509	0.00169842711356838	0.126020731066833	-0.47639368021719	0.374951933290256	0.058576162223322	0.398575915391588	0.249556699455836	0.354081238172579	0.144068219711426	0.133242137713535	-0.100089560746835	0.0213919291719229	-0.793855049073686	0.880548648095899
-0.533973761510239	-0.675121826336322	-0.528989579845795	-0.163246455712846	0.178238988401035	-0.519122581609221	0.0512004388110481	0.474798690843719	-0.15779088687112	0.286435561713214	0.248416893322267	0.0411042682543919	0.241725828846454	0.42068226307674	0.101696843816552	0.533973836545144	-0.463769986555698	0.564523000133168	-0.693988299852872	0.59940082369011	0.120517218064128	0.16293320361243	-0.00982923260553833	0.085453734557479	-0.112606459296771	-0.204953324243869	-0.775902120730343	-0.818830348065172	-0.43064917892208	0.83651490578783	-0.489064754345216	-0.323496052648077	-0.675893382273841	-0.643695152289049	0.00113799833979462	0.106160597250279	-0.417511523713775	0.318128759400663	0.0516886363982642	0.336132291623877	0.212204044598642	0.301944602982452	0.120045721335688	0.117490444150683	-0.0933478068279237	0.016078118093955	-0.690453739473915	0.758824800318346
-0.640632974649719	-0.817215744548816	-0.635644019757677	-0.196894960922166	0.217961245236045	-0.624198306247449	0.0598574274604753	0.584804024696458	-0.182670014871105	0.3440417834338	0.305267442396209	0.0576981650705547	0.299279134545143	0.521373356860347	0.124210561070354	0.64063306598122	-0.557529879799587	0.693156793596888	-0.837393991039798	0.734442829211245	0.153583687267122	0.205926339201294	-0.0134230334711888	0.103498838493459	-0.12866021268437	-0.242511189660243	-0.93528918065401	-1.00022238638955	-0.529480091977167	1.02223639746204	-0.589210408238136	-0.391220628876	-0.817468080766861	-0.776645714437465	0.00185584947108999	0.133054370195985	-0.499518498449703	0.395394294363487	0.0613441312989513	0.420742704497252	0.263062590624138	0.373059801349813	0.152391130591701	0.139556519120474	-0.103743852408919	0.0230014306909703	-0.833519577577575	0.926048713492729
-0.431418494972686	-0.544700903355681	-0.427288037595866	-0.131784510272368	0.143575803473239	-0.419275116474886	0.0415309355377596	0.382023732298172	-0.128179277406777	0.23138165967334	0.199950249754437	0.0323336740073725	0.194331167045686	0.338144670178404	0.0819349765311704	0.431418555459593	-0.374580672237203	0.454441728892764	-0.560200605462727	0.482679264474476	0.0964307724416564	0.130548352495209	-0.00777104048460951	0.0689394490339863	-0.0916520887855417	-0.16594318373941	-0.626421790809777	-0.659701718896251	-0.346599775007887	0.673906480550869	-0.394877989697432	-0.261040502673976	-0.545394638570392	-0.519609553826023	0.000868171488016922	0.0851768713645242	-0.33746924234348	0.255594971581766	0.0418312145499716	0.269748986398886	0.170562732951443	0.242824048016375	0.0961153416984354	0.0950717023724345	-0.0762815013473798	0.012602260241407	-0.557306629958883	0.611448915155969
-0.607609254912176	-0.77097739102593	-0.602314809729944	-0.186154330500415	0.204386117039105	-0.591236391661417	0.0576635071369711	0.546045529890479	-0.177023852321476	0.32608441024147	0.285425369302001	0.0499630176701581	0.278587669420106	0.485035452460133	0.116558233880228	0.607609340792493	-0.528151917197428	0.648411725867515	-0.791510630520027	0.687886691081185	0.140559285330082	0.189377902592782	-0.0118051800121926	0.0976093330164638	-0.125684577121504	-0.231929989714971	-0.884575602747405	-0.938534706782107	-0.494911258920732	0.958961301440409	-0.557442233305309	-0.36928905629716	-0.77159909962736	-0.734126258878608	0.00148161033578552	0.122965109637975	-0.474558028326528	0.367220532048813	0.058561910312372	0.38913339656382	0.244691153912757	0.347694232605862	0.139784202029006	0.133158868531618	-0.103080991592878	0.0197078640971174	-0.787627998095253	0.869423856583551
-0.670771432262428	-0.850964185864129	-0.664905023853751	-0.205482757539429	0.225542663782036	-0.652666434560275	0.0636919637886039	0.602477479317731	-0.195570532270046	0.359972986231038	0.314938309367562	0.054974047062634	0.307345369585955	0.535092692860967	0.128626737289908	0.670771527041649	-0.583029857889892	0.71546944678811	-0.873685442454806	0.759060085236893	0.154974676481368	0.208836388813314	-0.0129968147505995	0.107734741459043	-0.138890078348647	-0.256113255119311	-0.976432997175083	-1.03570853362692	-0.546079045198032	1.05824114106183	-0.61533590121347	-0.407609650180085	-0.851665198174146	-0.810344772762343	0.00162493492601942	0.135623587088051	-0.523919550983193	0.405094778741433	0.0646641199292475	0.429203821813649	0.269942635399486	0.383602273776339	0.154132685103709	0.147031556746067	-0.113976274906174	0.0216756343404356	-0.86939122196183	0.959461038410595
0.128545401515942	0.163190183744345	0.127436632528665	0.0393945736290725	-0.0432868573317127	0.125097370725086	-0.0121813134081833	-0.115694300234199	0.037375192977377	-0.0689906731221295	-0.0604670054499974	-0.0106659264953354	-0.059043725748439	-0.10280413413902	-0.024684118525119	-0.128545419699675	0.111748298814308	-0.137358893741437	0.167506112851583	-0.145703809516981	-0.0298393824627078	-0.040184031185882	0.00251612436997814	-0.020661315950252	0.0265161763178145	0.0490283245434376	0.187190526667174	0.19875952354035	0.104849453529999	-0.203090066417615	0.117960170838117	0.078162046195681	0.163314018886253	0.155361238127342	-0.000319053085645467	-0.0260794095355846	0.100381300457593	-0.0778456887777893	-0.012381673133157	-0.0825243903074852	-0.0518634856692483	-0.073681383286133	-0.0296682440213194	-0.0281549792724841	0.0217134872807105	-0.0042117907279235	0.16668888930858	-0.184113545989671
0.0448068860520832	0.0573522928275924	0.0444846232310282	0.013799160425765	-0.015355458771966	0.0436946494843978	-0.00414425572268922	-0.0413103973661271	0.0125975065830676	-0.0240733756563779	-0.021545528942652	-0.00426118699845981	-0.0211815950201175	-0.0369142100730498	-0.00874671265859622	-0.0448068924751826	0.0390247719042306	-0.0489077776033702	0.0586974553572	-0.0517803534131786	-0.0109839976188433	-0.0146840741782237	0.000982720456220152	-0.00726514839156143	0.00882536056425857	0.0168706055802552	0.0655341541865684	0.0704372315820098	0.0373775369280013	-0.0719983827409782	0.0412764492080154	0.0274462454333893	0.0573518152298692	0.0544376070109652	-0.000143006555396205	-0.00945917254778752	0.0348997140204844	-0.0280238650141511	-0.00427249309999163	-0.0298976903146059	-0.0186270728895585	-0.0263832120839131	-0.0108837124984723	-0.00972305680305236	0.00703392173933414	-0.00170867855991179	0.0584363299280901	-0.0651906605113979
-0.739362289843086	-0.939523903123141	-0.73310712839184	-0.226716490924939	0.249483762870222	-0.719700630137058	0.0698703234922165	0.667316529408039	-0.2141542395283	0.396866118460667	0.348683523142437	0.0623819221932506	0.340748697189879	0.59335982987095	0.142248506474156	0.739362394592974	-0.642887981695	0.792013198951411	-0.964045061531325	0.839942262105695	0.172738296675318	0.232417607780819	-0.0146732537511276	0.118959321424238	-0.151720457074968	-0.281582145336047	-1.07721813808003	-1.14541680419761	-0.604649003953575	1.17042335824659	-0.678781627436011	-0.449952622537285	-0.94015311952429	-0.894140176200509	0.00189562324647342	0.150704172454414	-0.577197769913539	0.449442095113282	0.071133878684935	0.476815257687727	0.299351262179322	0.425130131887829	0.171676625879426	0.161767726116372	-0.123873178530526	0.0246830434582703	-0.959389752724397	1.0609074845778
-0.611353269032224	-0.777450607989652	-0.606261901857542	-0.187548952115715	0.206625558562914	-0.595208515904727	0.0576453095925218	0.55301807511812	-0.17653529528467	0.328186911946574	0.288904130036877	0.052265235777969	0.282509420946083	0.491987781317032	0.117799849902135	0.611353355753043	-0.531673622624796	0.656183078655471	-0.797525936631614	0.695768421871969	0.143564893266874	0.193030274224819	-0.0122657910028349	0.0984429826357172	-0.124927261812427	-0.232554858497719	-0.891073821871638	-0.948560343522868	-0.501008315688547	0.969302410646165	-0.561461584706801	-0.372303811141088	-0.777915967258565	-0.739690608990669	0.00160743487397325	0.12507607140816	-0.477151682800701	0.372747289176709	0.0587635860174665	0.395686969209841	0.248214227028255	0.352406597646306	0.142635904937359	0.133645808851443	-0.101753607419858	0.020712297558578	-0.793706486430187	0.878504504211848
-0.799497125714817	-1.01939268984486	-0.793205850329829	-0.245652530886335	0.271740338966993	-0.778896037430313	0.0748041284162233	0.728826318445536	-0.228405133071883	0.429331489724812	0.380492162160314	0.0714548176425346	0.372884761729891	0.649567776377771	0.154867600195976	0.799497239608637	-0.695712232960563	0.864001950205161	-1.04473630384899	0.915562825607538	0.191077903849299	0.256304848033727	-0.0166444509479374	0.129100288673291	-0.160988825629162	-0.30287144501528	-1.16693257071301	-1.24708467587871	-0.659938081729673	1.27450530442198	-0.735161218780873	-0.48803114933808	-1.01975188209613	-0.968950586178809	0.00228380272700716	0.165675080704298	-0.62348045519566	0.492541835529398	0.0766002516265701	0.523929608866795	0.327739713483326	0.464860711501327	0.189630843612525	0.17425595641571	-0.130012797987326	0.028461221386042	-1.03987703288574	1.15466093208884
0.31755274697591	0.398942085467193	0.314239601801954	0.0967155947141313	-0.10454683961879	0.308233556710643	-0.0310019215221304	-0.277018352456145	0.0961767827952438	-0.170204411566859	-0.145185587126995	-0.0214910324533588	-0.14048797809378	-0.244308650653847	-0.0597037026810762	-0.317552791137913	0.275406894105921	-0.330128295137488	0.411027452239764	-0.351066805926048	-0.0685027411552824	-0.0932150740369014	0.00527099792880737	-0.0504752347737489	0.069235250079988	0.123076259525399	0.459875468700765	0.480673194251621	0.251592697818018	-0.490909352599501	0.289979917339632	0.191287435518056	0.399638148892057	0.381262441289435	-0.00050394333674978	-0.0611292807600894	0.248782449960575	-0.184356458602478	-0.0309748252566004	-0.193742399507597	-0.123212558236988	-0.175759682675445	-0.0684431981508734	-0.0703652512022211	0.0584201638704623	-0.00825392759609016	0.408796457107269	-0.445756880460498
0.469165076014472	0.59352703901139	0.464833050427513	0.143482744038308	-0.156802378070505	0.456182307133718	-0.0449113797692036	-0.417894960542017	0.138323294483265	-0.251689396642004	-0.218611005835538	-0.0365149927062805	-0.212829234877555	-0.370417942171423	-0.0894587063956295	-0.469165142004724	0.407535524914864	-0.496763048681285	0.609986586013057	-0.527381112736729	-0.106318630042153	-0.143655875917728	0.0087139634981172	-0.0751286885983056	0.0986324597807434	0.179916893990442	0.681940341711908	0.72029845605159	0.37899162071013	-0.735874617336314	0.429823797065153	0.284381269141377	0.59417285840627	0.565778038747755	-0.00102325891122067	-0.0935469569816593	0.366771704200254	-0.280171244784481	-0.0453832674109121	-0.296168350383202	-0.186852496421518	-0.265812309438617	-0.105874480868092	-0.103163734130554	0.0816249312527086	-0.0143036179124474	0.606898469088282	-0.667471804357005
-0.360682370470808	-0.453619777460395	-0.356986815604493	-0.109922365679849	0.11902724801442	-0.350191785574182	0.0351054751333148	0.315677052769284	-0.108786580761857	0.19334808926789	0.165397654288928	0.0249817150613896	0.160201110744804	0.278626747410108	0.0679626487337794	0.360682420720098	-0.31288895614501	0.376048500847654	-0.467179001837969	0.399792761820593	0.0784201109500596	0.106588028982189	-0.00609810356541977	0.0573972906489763	-0.0781995261028389	-0.139561739085617	-0.522635536681417	-0.547173995716158	-0.286637444215369	0.558854778167532	-0.329532202579533	-0.217479806066712	-0.454364454386032	-0.433343429662377	0.000605845719797771	0.0698197768171936	-0.282477015182153	0.210331338322041	0.0351361509672906	0.221247749965863	0.140524943901319	0.200367962352895	0.0783097243699077	0.0798265362910757	-0.0657920376591939	0.00962812804890808	-0.464669969843834	0.50736655046887
-0.532013562317875	-0.678195939337368	-0.527807438325366	-0.163445172779366	0.180743737381008	-0.51827739172801	0.0498085019153961	0.484685358528679	-0.152120744844678	0.285684517651434	0.253049225376873	0.0473819699802325	0.247946471721409	0.431914218982216	0.103010640512889	0.532013638080833	-0.462929110437483	0.574621951620307	-0.695109289711228	0.608943472817131	0.126971263368292	0.170346674295111	-0.0110434063949302	0.0858884871224292	-0.1072555831454	-0.201608510603314	-0.776430554740674	-0.829499724882008	-0.43889150755715	0.847730540046456	-0.48915336392463	-0.324691378211314	-0.678448338017937	-0.644686934735338	0.0015099755403128	0.110133001929504	-0.414913473915603	0.32748206114782	0.0509858024694841	0.348294102323595	0.217921220266175	0.309120040126606	0.126020794910349	0.115983916533554	-0.0866790255264772	0.0188653450097521	-0.691868483752977	0.768041071000647
-0.221358467152649	-0.282815246223764	-0.219695106968707	-0.0680968072845273	0.0755638022098068	-0.215764198081998	0.020586750651424	0.202993572377167	-0.0627128881293359	0.118900971906731	0.105920652800461	0.0204482194900734	0.103975983507113	0.181167591511373	0.0430528794700907	0.221358498790382	-0.19271236755032	0.240475915122767	-0.289637495700468	0.254707424317334	0.0536168696873825	0.0717916372873863	-0.00473759406023997	0.0358216207835029	-0.0440630447808771	-0.083588741044631	-0.323440073648752	-0.346696273833097	-0.183733653874403	0.35435144445002	-0.20374034744279	-0.135368481774929	-0.282861336199628	-0.268622109692928	0.000671195569655044	0.0463216207121293	-0.172514254581507	0.137458426666945	0.0211554486574832	0.146445905763696	0.091413346561308	0.129563080528291	0.0531665401415347	0.0481354961235931	-0.0353431390314157	0.00817426855368228	-0.28832111655947	0.320933777262892
-0.455888006233408	-0.582509281806125	-0.452469288709222	-0.140252774934361	0.155652733786634	-0.444376338241572	0.0423873830305884	0.418172245287214	-0.129110527572169	0.244879440377133	0.218194597080089	0.0421721449628246	0.214203903735195	0.373232139767176	0.0886829403311488	0.455888071400565	-0.396899242190837	0.495372143764824	-0.596542418225125	0.524678021092675	0.110487311481039	0.147928502231428	-0.0097685575200443	0.0737815381187895	-0.0907025628807765	-0.172127305432167	-0.666156185427598	-0.714146895715858	-0.378489839137536	0.729918338610119	-0.419620763986107	-0.27881341162003	-0.582599464301866	-0.553258326685424	0.00138578111178958	0.0954394729442152	-0.355283516615999	0.283192364728926	0.0435649596126942	0.301728476608266	0.188325522452598	0.266911352500472	0.109555444439333	0.0991252365832161	-0.0727311600431268	0.0168610436183019	-0.593833911489854	0.661073644071734
