-0.225854424035053	-0.327465387395456	-0.228785881282773	-0.0763761319630156	0.0994952536597639	-0.227265870196901	0.0123746679250473	0.290172543902942	-0.0281668046131381	0.12234156338972	0.14720069144608	0.0670518822155032	0.157190490191005	0.276153337888536	0.0565156509931559	0.225854463436005	-0.202647933985434	0.332122082206473	-0.320977196191346	0.344029770357143	0.103226862728203	0.13125096763087	-0.0149076269496484	0.0419028408071345	-0.00936022004103257	-0.0665415972832991	-0.354182944440981	-0.451159104161772	-0.257792381564521	0.463100726618489	-0.220969480204598	-0.155034880665828	-0.324344814865872	-0.297370963066903	0.00397392011051141	0.0786524073559948	-0.167999769725389	0.215748571585752	0.017229754722894	0.24478355641598	0.139234621227736	0.191267024883713	0.0978648887877274	0.0407150242581361	0.00920453999481885	0.0291632666818099	-0.321229979362119	0.411817720634427
-0.608889528634107	-0.873011213104063	-0.615529395543055	-0.204337657820179	0.262602813240469	-0.610842876308657	0.0355092918670328	0.761565795138714	-0.0849433942921125	0.329428448241681	0.387016232353908	0.169271232586793	0.411044462533149	0.72169379816626	0.149289557705239	0.608889633072161	-0.54479571669633	0.87367824433412	-0.858880070512072	0.906504941927405	0.266075228519691	0.339439163870009	-0.0378483795425852	0.111654272792541	-0.0340797936793001	-0.184049906298772	-0.948833263374524	-1.19193120668309	-0.677453413832144	1.22307602688298	-0.592405448786556	-0.413733574213502	-0.86546326950396	-0.795791680712487	0.00996317620107807	0.204220640552115	-0.454866747290516	0.562865078326339	0.04745458467793	0.636059226646595	0.363811382484984	0.500864019413936	0.252633503256511	0.111769070722219	0.0135193043687406	0.0734789812098076	-0.859099632406801	1.08899440905412
-0.402409060710432	-0.580323866184903	-0.407229619608673	-0.135581291409219	0.175478632633984	-0.404333824892668	0.0227325680242766	0.51040352089781	-0.0530553107354739	0.217851818957385	0.2591388851041	0.115804536367116	0.276012724145561	0.484763428686373	0.0997158195842083	0.402409130343271	-0.360573951099157	0.584833259168277	-0.569834508866995	0.606280192544999	0.180028286835788	0.229262428417472	-0.025815089152214	0.0742406630993691	-0.0194955811036076	-0.120042525935599	-0.62913563501726	-0.796075106054299	-0.453725209714961	0.817017464660064	-0.392649361117165	-0.274880499954506	-0.57503947016571	-0.527950897156374	0.00684135498534911	0.137644388926224	-0.29994958611398	0.378419607000072	0.0310185501826547	0.428532417095489	0.244394745079147	0.336074769289523	0.170797786298911	0.0731812094277069	0.0128008607440973	0.0503219339564625	-0.57013771660681	0.726975569014977
-0.738091221951524	-1.06405727438518	-0.74688641690344	-0.248622871063554	0.321652008024096	-0.741553294474282	0.0417748691674147	0.935408461111346	-0.0976452540599073	0.399565123772445	0.474945287834394	0.211982545142831	0.505787885025418	0.888303278662532	0.182783568046369	0.738091349604972	-0.661301595340268	1.0718899288196	-1.04494182775282	1.11125420758158	0.32975394605977	0.419977626842654	-0.0472631978441696	0.136122415145381	-0.0360846391791962	-0.220351550600679	-1.15372680378477	-1.45924757202204	-0.831567525710985	1.49762096855351	-0.720067922748868	-0.504024673976114	-1.05439663138163	-0.968140063176247	0.0125206168183341	0.252176332852013	-0.550233864234038	0.693397627397991	0.0569306839440385	0.78512617764381	0.447838102354019	0.61587701850946	0.312860922730001	0.134301516795269	0.0230625270860486	0.0921098714423216	-1.04548093019917	1.33262173824487
-0.0362500945459185	-0.0535377127565103	-0.03684657236142	-0.0124148648285207	0.0165306839538777	-0.0366613139756504	0.00177194730840746	0.0486397959153427	-0.00362253220860088	0.0196756444381916	0.0246061122504957	0.0119084898764546	0.0264990715032636	0.0465968293787637	0.00937735580764186	0.0362501010478135	-0.0326780453226623	0.0554706063633909	-0.052161195673622	0.0573095804072494	0.0177866028351059	0.0225026661041751	-0.00262623437708404	0.00685645344782187	-0.000620214494246334	-0.010215538302236	-0.0574476479274016	-0.0748419143002137	-0.0431253253572355	0.0768631894754972	-0.0357966083524839	-0.025305350229087	-0.0529505967620714	-0.0483172421363066	0.000712645115499442	0.013403884733619	-0.0267698562691255	0.0365009543037806	0.00266526003160376	0.0416679852811154	0.0234999540896502	0.0321727351256877	0.0168248880302351	0.00633499955835405	0.00260383622885624	0.00519370461027378	-0.0522478350230736	0.0682158775372302
0.740398711892463	1.05241752611351	0.747295320514638	0.247009751025649	-0.314072549500092	0.741047923475687	-0.045180697535312	-0.906736570387601	0.111685173366399	-0.400209199606127	-0.461444691437253	-0.195115276387708	-0.487956192034703	-0.856316955349279	-0.178669048466389	-0.740398837224014	0.661035211442401	-1.04214902123851	1.03836663332715	-1.08274079896022	-0.312154698576494	-0.399325200000864	0.0438403653749545	-0.134545606660331	0.049684755569008	0.228142835672156	1.14815126652871	1.42665636383965	0.807423759183978	-1.46355011626813	0.717264961764485	0.499149141576858	1.04404553210195	0.962167301573111	-0.0114157446059908	-0.241038578112612	0.554927107562373	-0.666929868234251	-0.058639934573619	-0.751195524457896	-0.431616636733368	-0.595265660511696	-0.296754754680393	-0.137776938077514	-0.00591100577654224	-0.0845551452425353	1.0382030707127	-1.30439990465003
-0.553996237350278	-0.786459708196286	-0.559027656132837	-0.1846627019188	0.234427222898145	-0.554293029477904	0.0340252173687394	0.676342375621531	-0.0844865475094281	0.299412201529709	0.344268671801998	0.144819945704856	0.363809337539507	0.638404420337052	0.133373796379244	0.553996330946309	-0.494457069748728	0.77756334452586	-0.776289205557807	0.808009666970925	0.232319942881276	0.29732122453767	-0.0325641723390952	0.100538452373654	-0.0380787757633967	-0.171181015438037	-0.858478645831386	-1.0649954761491	-0.602357286410874	1.09249381922121	-0.536348386200996	-0.373051810715367	-0.780283707646449	-0.719330172737462	0.00846515857233595	0.179556652293902	-0.415417858188832	0.497107455813431	0.0439792484968412	0.559639781235485	0.32177369405011	0.443893556694043	0.220900540861813	0.103294765037604	0.00327016779175866	0.0627427071820465	-0.776119682960968	0.973837165242713
-0.475597961042307	-0.690226750521596	-0.481855784122591	-0.160936027456525	0.209892498557792	-0.47869452551955	0.0259139608955766	0.612429050809284	-0.0587078758861723	0.257650112908926	0.310631212029832	0.141968165818255	0.331862479968624	0.583047307440543	0.119215496681758	0.47559804413159	-0.426833181909711	0.700831105171598	-0.676338377199472	0.725857334287122	0.218192894327958	0.277352188731283	-0.0315493468891141	0.0883260383338006	-0.0191163888004877	-0.139808590272928	-0.746233064715326	-0.951674849324079	-0.544030046824535	0.976891646802705	-0.465534010441717	-0.326752308900433	-0.68359744168232	-0.62659191547263	0.00841856309500897	0.166149384659337	-0.35363828012019	0.455578703897374	0.0362144871998576	0.517061131805616	0.293972601635828	0.403757500239948	0.206833703846793	0.085601970957681	0.020141347198388	0.0617566578873143	-0.676901706887546	0.868620954526181
-0.58696834121383	-0.830104576577495	-0.591892188323763	-0.195148097600026	0.246565372910869	-0.586686087672134	0.0367424220629329	0.70991911603963	-0.0924173690317419	0.317104400944465	0.36159168965964	0.149734678971242	0.381359716757591	0.669053917831421	0.140321532334093	0.586968439805395	-0.523392403307851	0.816848361299536	-0.820411643888144	0.849340145140163	0.242209908569984	0.310375046524816	-0.0337477404272271	0.106099036603594	-0.0431952834868577	-0.18287006969341	-0.907632120689947	-1.12052929890587	-0.632556169015074	1.14932622167953	-0.567202096582856	-0.393891373872122	-0.823839703717283	-0.7602406372799	0.00872722114563344	0.187723028899389	-0.44077048956522	0.520642371077376	0.0469203467266002	0.585258739463525	0.337200807986875	0.465550156579249	0.23043754257838	0.110088252231541	-0.000174951617289555	0.0648196132177971	-0.820083186306676	1.02495253991165
-0.384351798833221	-0.560053633915485	-0.389698688224998	-0.130419031560255	0.170914544626853	-0.387278926021814	0.0204496566199273	0.499682854654904	-0.0453788722502972	0.208309478413861	0.253288523313318	0.117367118128471	0.271112310458892	0.476414478053046	0.0970480529630655	0.384351866390564	-0.345293801817814	0.571349413467383	-0.548059173955833	0.591408121992173	0.179133155749336	0.227443994654943	-0.0260334100569848	0.0716813252621666	-0.0134204347895202	-0.111917384673974	-0.604444977585568	-0.774678146028468	-0.443676776281917	0.795297524816682	-0.376978764990581	-0.265033238349351	-0.554497852468759	-0.507730142718664	0.00697546346644925	0.136066264766175	-0.285343653917735	0.372479868749766	0.0290362440408536	0.423332022875786	0.240222410479327	0.329683660115877	0.169720802365125	0.0687192206607134	0.0188673898213527	0.0510877615290357	-0.548620353478077	0.706841962437802
-0.542308743708246	-0.778844120893841	-0.548389194310279	-0.182200575679389	0.234630502509445	-0.544292793977287	0.0313430624619667	0.681023799422934	-0.0744667309042544	0.293458492628527	0.345993319052405	0.15227842464757	0.367777169215211	0.645785735419994	0.133370474940795	0.542308836961631	-0.485425369090706	0.781006392389965	-0.765814848004517	0.810148007374781	0.238592291180474	0.304222590828581	-0.0340186563742066	0.0996183527400086	-0.0291863573674798	-0.163309958161703	-0.84587478554498	-1.06481043645246	-0.60568908255422	1.09268802999545	-0.528064429792074	-0.369050825604624	-0.772007425807331	-0.709552146550183	0.00897270082197229	0.182921359094345	-0.404870808667905	0.503794432944284	0.0421330450462133	0.569655434260264	0.325553940416462	0.448045412400795	0.226486644085034	0.0992830008789812	0.0135311350912006	0.0661227365246353	-0.766071339641783	0.972717285205079
-0.60810771407418	-0.873803502866642	-0.614985278653218	-0.204380866482432	0.263363110346163	-0.610419522983274	0.0350450049378628	0.764627091790996	-0.0830785400313071	0.329082813344798	0.388434983078352	0.171294856880665	0.412998358670422	0.725211169486954	0.149696904872649	0.608107818725976	-0.544394543848424	0.876786793010126	-0.859035431341628	0.909430154273164	0.268115197648769	0.341811299011563	-0.0382562333145923	0.111766883815605	-0.0323118681554967	-0.182905641458182	-0.948788808109266	-1.19515029914339	-0.680002351821818	1.22645961765771	-0.592290897797572	-0.414027045366446	-0.866096653813691	-0.795920340184203	0.010096630151514	0.205483013573004	-0.45390263432077	0.565803018286403	0.0471979012655866	0.639893873610542	0.365596920587087	0.503101926778392	0.254493110475129	0.111234948311326	0.0157037494333992	0.0743872143693234	-0.859344752866826	1.09173650130492
0.119923142791068	0.171993567520164	0.121237407243213	0.0402531784351344	-0.051749685712446	0.120317416290116	-0.00698261012381038	-0.150100230909904	0.0166834571993723	-0.0648842517117724	-0.0762750449335704	-0.0333979365447512	-0.0810224784337101	-0.142258003548578	-0.0294190098599767	-0.119923163369752	0.107307515747718	-0.172186271298229	0.169193045965939	-0.178647879157652	-0.0524675796690812	-0.0669281749354653	0.00746646578077507	-0.0219975151280624	0.00666651165462826	0.0362253079457721	0.186907442812688	0.234881162267356	0.133517553103092	-0.241020667210442	0.116693640561513	0.0815082526242069	0.170502508470042	0.156764693307408	-0.00196615686415275	-0.0402623962941926	0.0895777019982952	-0.110955339976329	-0.00934118245720809	-0.125397431530833	-0.071713679700373	-0.0987233565565313	-0.0498149493630443	-0.0220030111862646	-0.00272095651356159	-0.014498505245745	0.169238672747964	-0.214591239130419
0.0427079649224317	0.0598465850735036	0.0429951815049686	0.0141108551871006	-0.0176234988092686	0.0425832761647535	-0.00279419507001722	-0.0504884630432633	0.00723091531658718	-0.0230502778713062	-0.0257567640447457	-0.0102481374937346	-0.0270317811326177	-0.0473982795402324	-0.0100369882035158	-0.0427079719956153	0.0379960808729263	-0.0582134929751025	0.0593303357550123	-0.060618340580522	-0.0169360788078845	-0.0217727705885826	0.00232379246938883	-0.00764593519208417	0.00364038052820394	0.0135676453898373	0.0657008477710133	0.0801595934790592	0.0450385101123052	-0.0821958630429119	0.0410833467374318	0.0284216804456445	0.0594393973085497	0.0549833551981775	-0.000592797681979598	-0.013218878318821	0.0321802335804544	-0.0368258460271012	-0.00347041730704182	-0.0412415020799619	-0.0238848435873772	-0.0330422757781873	-0.0161365388826164	-0.00812275357136491	0.000648024754613651	-0.00442701298637655	0.0592804570521123	-0.0733811708973678
-0.668273765062639	-0.95568612711375	-0.675243491101449	-0.223872146013062	0.286797985139699	-0.66995183674434	0.0395127371606043	0.830628367478536	-0.0954934301747059	0.361457382098711	0.422289509459617	0.182888368831755	0.447930837239285	0.786345261148496	0.163076605968966	0.668273879237564	-0.59754398822525	0.95342827974361	-0.941022077972769	0.989638707291943	0.288952058719782	0.368920918660745	-0.0409506945360055	0.122213472399847	-0.0396283647682034	-0.203171647551538	-1.0398570924692	-1.30205012195208	-0.739113102413557	1.33596859233198	-0.649348308780465	-0.453020319759716	-0.947619594312744	-0.871919737798808	0.0107461602091982	0.222170738461705	-0.499719756335448	0.613037007337642	0.0523353630171868	0.692091336375789	0.396386675135321	0.545995088149946	0.274454382842548	0.123173800852676	0.0119966863267988	0.079351596412044	-0.94114686666368	1.18986008221136
-0.553891187956918	-0.790360192197101	-0.559442816106443	-0.185274482128911	0.236705727620189	-0.554951962158124	0.0331325475548737	0.684763505978285	-0.0807541767066579	0.299519151012101	0.348258175669499	0.149535785239624	0.368993143478512	0.647689723373808	0.134616441182996	0.553891282271449	-0.49499479653101	0.786369990302784	-0.7788050705485	0.816511699271138	0.237316875948709	0.303208289487171	-0.0335241353952741	0.101061192790688	-0.0344221323417696	-0.169226773468587	-0.860800459945697	-1.07484653213113	-0.609479375692279	1.10277248687699	-0.537614233321071	-0.374726667878355	-0.783828505321979	-0.721628862775734	0.00877310343073652	0.182749601975939	-0.414534632000019	0.504761452868448	0.0435565752861927	0.569378841031768	0.32648075136773	0.449907430957644	0.225481348644875	0.102448399708871	0.00792995076505043	0.0648529007374883	-0.77882616469617	0.982416117173497
-0.727003543592866	-1.02943648150951	-0.733268209306167	-0.241911462148294	0.306129814402432	-0.726897485183451	0.0452257197055212	0.882012210133474	-0.113281153590819	0.392809353937474	0.449150395166762	0.186969336958863	0.474016412271539	0.831670808561792	0.174202705952214	0.727003665940459	-0.648461342756039	1.01458095886271	-1.01698911501982	1.0547291736087	0.301601608932131	0.386316809108487	-0.0421070149741614	0.13158417266047	-0.0523373063280138	-0.225885498261018	-1.12496121756086	-1.39106245112578	-0.785773964901304	1.42686752309446	-0.702957492819235	-0.488419891811565	-1.02156322830264	-0.942390223327563	0.0109079740107506	0.233537393655953	-0.54567031543474	0.647323660919	0.0579822400952652	0.728024177485531	0.419167847836988	0.578561896361665	0.286887338110361	0.136088881165263	0.00126878968407085	0.0809602733042867	-1.0166430439888	1.27227260569362
0.277360004507865	0.410190370976957	0.281995612487583	0.0950788245563934	-0.12680101996376	0.280611599360623	-0.0134356195845516	-0.373334765729249	0.0272051713565511	-0.150566622361325	-0.188827002735283	-0.0917686385088733	-0.203475592568034	-0.357821472024589	-0.0719235137754168	-0.27736005435716	0.250116196522827	-0.425655023886114	0.399467261465787	-0.439684387508586	-0.136784790398029	-0.172993061369858	0.0202271540767437	-0.052535343184288	0.00424278463009701	0.0778973528148446	0.439890862261442	0.574021888392758	0.330961092518058	-0.589546867648769	0.274078610680846	0.193859017384123	0.405649023849914	0.370024655802708	-0.00549529097234628	-0.103001489587512	0.204713145072803	-0.280346619052921	-0.0203356101429855	-0.320169895399913	-0.18046171066724	-0.247002863060045	-0.129368817385027	-0.0483570449250623	-0.0205646123758473	-0.0400308309723342	0.400156414644934	-0.523146560895158
0.419154068329252	0.60727166067795	0.424535489226816	0.141670203866147	-0.184386444388802	0.421687089320647	-0.0230658896098861	-0.537552390431988	0.0526940081407146	-0.227030227380932	-0.272725135340788	-0.123902327963694	-0.291129284381952	-0.51143777665695	-0.104741681902709	-0.419154141368598	0.376014653352424	-0.615359058793387	0.595387329946681	-0.637491857948577	-0.191004334704796	-0.242911052671417	0.0275571750866174	-0.0777044967124824	0.0177840597959703	0.123709236193888	0.657032719104979	0.836150737168394	0.477607888820108	-0.858263750716113	0.409933607780849	0.287525494927684	0.601520682811873	0.55160326661507	-0.00734002225045518	-0.145602789871193	0.311874957482839	-0.39952257695106	-0.0320228708611552	-0.453170233536086	-0.257860544560848	-0.354274932015	-0.181100579897547	-0.0756548843384507	-0.0165551679433195	-0.0538828824707077	0.595834901878745	-0.76328450874465
-0.313831652245336	-0.462718416059888	-0.318895334430626	-0.107356042823105	0.142665869512903	-0.317244751534124	0.0155109595043779	0.419449473002374	-0.0320767045036777	0.170308470797747	0.212244916154117	0.102184027826865	0.228402542238063	0.401597816288624	0.0809396047292723	0.31383170839321	-0.282785493887083	0.478508685487432	-0.451068110706435	0.494486917260743	0.153015945069281	0.19367117900182	-0.0225504930306604	0.0592548385376529	-0.00607155606141238	-0.0888097551383532	-0.49686938959885	-0.646002472452263	-0.371961103426348	0.663418193772662	-0.309642537911507	-0.218742763707962	-0.457704172219761	-0.417833318522946	0.00611010137596264	0.115421983094704	-0.231912183815183	0.31451276446604	0.0231539417180518	0.358842405517159	0.202531231020932	0.277359113021522	0.144770467712349	0.0550037030807834	0.0216458464133696	0.0445557228495334	-0.451781515985703	0.588886271150869
-0.485460784445151	-0.68787455642473	-0.489703564908199	-0.161611626413839	0.204685207736686	-0.485477212337742	0.0300985323893494	0.589945002626111	-0.0752197528992143	0.262319394657029	0.300385785761599	0.125391505712035	0.31712701714665	0.556427105398157	0.116469646955601	0.485460866227533	-0.433085891804333	0.678514760223284	-0.679404419933691	0.705289834887584	0.201971856599644	0.25864397293812	-0.0282275283344802	0.0879279568478416	-0.0345317922264635	-0.15061687950917	-0.751483030609852	-0.930037925110473	-0.525531417157812	0.953996393559419	-0.469560062922489	-0.326344520553852	-0.682576395287813	-0.62956454873387	0.00731921110718223	0.156314439046366	-0.364282617413656	0.433138894793406	0.0386706586026675	0.487266584244232	0.280446221462298	0.387034386935134	0.192098551390208	0.0907797170709372	0.00137943414261736	0.0543040178589122	-0.679195092738089	0.850568083508196
-0.203265016141847	-0.286156223659844	-0.204802052413313	-0.0673704907201106	0.0846355487713186	-0.202920871873657	0.0130095715866455	0.243085267108627	-0.0332023168231619	0.109759307719418	0.12391023575052	0.0503228732155324	0.130369477061723	0.228657422580274	0.0481839330636082	0.203265050046311	-0.18104524540879	0.279983960575578	-0.283246754981234	0.291332123331398	0.0822507082012518	0.105565008436008	-0.0113751429940585	0.0365669821506483	-0.0161353024288133	-0.0639470156238872	-0.313508445959938	-0.384793174779185	-0.216718220623525	0.394625859580664	-0.195979004774544	-0.135840208623766	-0.284101806647676	-0.262483274445416	0.00292237587103411	0.0639671063517337	-0.152896663169059	0.177797773745282	0.0163819684237555	0.199497935996842	0.115233727566359	0.159251729463868	0.0783088783073759	0.0383897985035686	-0.00156355606176536	0.021762427698355	-0.283071548143695	0.352111114052811
-0.418111425297766	-0.58845476415154	-0.42125223077955	-0.138553670533291	0.174000461213825	-0.417372972915397	0.0267958289494994	0.499678849474668	-0.0684450210365913	0.225765803394378	0.254718322056276	0.103323288226309	0.267956920674943	0.469966835304028	0.0990625255509253	0.418111495009019	-0.372380617539075	0.575562421182457	-0.582525505675506	0.598917280140706	0.168986199408623	0.216907083132543	-0.0233597673792079	0.0751957664625433	-0.0333358915636428	-0.131614384838239	-0.644780239625885	-0.791108596686678	-0.445494958815319	0.811316891665382	-0.403069577462208	-0.279350349271877	-0.584243147517622	-0.539824624889265	0.00599887981056841	0.131449799780982	-0.314537062995766	0.365416027964433	0.0337138993508006	0.409968898048491	0.236842419916038	0.32733324060497	0.160894675090399	0.078999990134536	-0.00340257850548655	0.0446799420315746	-0.582157487368766	0.72393392111218
