-0.260183951831114	-0.316960550548941	-0.25622970685601	-0.0788545685523199	0.0794837887304388	-0.251233634319806	0.0272455602307375	0.205129965755277	-0.0893843867650907	0.139670587900629	0.108287062897239	0.00554278831819654	0.102262452391614	0.175291860770919	0.0458918757157404	0.260183986233879	-0.224082882999289	0.247453495916876	-0.330633913718081	0.265830848778469	0.0424349500842137	0.0621957596383112	-0.00303935160175612	0.041025229156503	-0.0659263859042369	-0.105856115039411	-0.371607619613249	-0.368125131280368	-0.188734463881079	0.375757761253733	-0.2362026076011	-0.152627630326279	-0.318558930216981	-0.305831179251519	-0.000650756647277447	0.0419715963696072	-0.206415259035971	0.130910059102001	0.0261216403029771	0.133028232025454	0.0879522856044603	0.128563805768061	0.0436870608960607	0.0608007173519784	-0.0601338132147044	0.00122503909558474	-0.327013620585858	0.342841009081347
-0.695701549426135	-0.854363594770358	-0.686059368798031	-0.211977121663001	0.216368073181838	-0.673136200104327	0.0713132409711718	0.562749325433979	-0.23289264791898	0.3739025847243	0.296290153514522	0.0227112950866122	0.282223261237134	0.484267372201406	0.124813170287263	0.695701642657436	-0.600213284416499	0.676560960868998	-0.888638861646701	0.725214387390635	0.121817456163346	0.176257946669979	-0.00981885101649406	0.110755538942229	-0.170201850854047	-0.279868392487779	-0.997898938782293	-1.00107632578384	-0.516837069971785	1.02227619940899	-0.634152031082176	-0.411065890841879	-0.858015403310177	-0.821800713765915	-0.00131551359835945	0.117589563954515	-0.550678851426666	0.362907842217042	0.0691864952730633	0.372055940086495	0.243031490428124	0.353939373773354	0.124610982549261	0.161395336414879	-0.153072025312121	0.006749056175683	-0.879132228540672	0.931418690124691
-0.464329554769596	-0.567848188724722	-0.457571004406929	-0.141087232904476	0.143077893979087	-0.448794515958646	0.0481301696235308	0.370646319826138	-0.157559426098842	0.249399838838697	0.195411655439381	0.0124197270458019	0.185314294764904	0.317813656784718	0.0825735345346588	0.46432961656348	-0.400236620574339	0.44638389750124	-0.591517656877768	0.479024959100419	0.0784058643127598	0.114184776886483	-0.00596616223732159	0.0735536914963541	-0.115706426625803	-0.1878946405413	-0.664544422761659	-0.662330760076914	-0.340722559894373	0.676205561219689	-0.422356551845253	-0.273329851693266	-0.570501390888955	-0.54708806895614	-0.00102534200582811	0.0766213622958433	-0.367971907406059	0.237747890999948	0.0464058470826081	0.24264433628934	0.159478752675436	0.232697344355434	0.0804627657686772	0.108128565032312	-0.104843091100334	0.0032990465139834	-0.585112428826538	0.61655115768198
-0.840963915390398	-1.02868940689809	-0.82875577945801	-0.255567588550172	0.259267544924894	-0.812875585560155	0.0871165523291171	0.671788752930001	-0.285148099848874	0.451712353760533	0.354152576907127	0.0227694034279246	0.335936212559455	0.576147084148238	0.149625364334614	0.840964027350909	-0.724919288895215	0.808982270719946	-1.07147819743355	0.868082712492122	0.142295359024834	0.207151797454209	-0.010864625765089	0.133252712055672	-0.209347789183728	-0.340191709425829	-1.20372915578479	-1.20015611712058	-0.617520368785896	1.22531289817261	-0.765034998323372	-0.495140793080705	-1.03347298957928	-0.990992066266999	-0.00184220611874574	0.138958989576816	-0.666403413029584	0.431043228313869	0.0840242525185181	0.440033052989097	0.289112121515899	0.42180187943867	0.146001321159863	0.195794355596923	-0.189615492074053	0.00609633753313551	-1.05988352268905	1.11717140763189
-0.042066653592115	-0.0505619109791884	-0.041334282522859	-0.0126363860523034	0.0124674264377483	-0.0404829659152388	0.00455880590057159	0.0317407551659808	-0.0150624304295569	0.0225380545281086	0.0168339720754011	0.000107564688442008	0.0156558073100756	0.0267864268043631	0.00720957549014847	0.042066659030209	-0.0361256991596033	0.0385193339604308	-0.0530010650948645	0.0415391114145694	0.0060262497812103	0.00906103977731677	-0.000322303713278136	0.00652715207683316	-0.0112664164484972	-0.0174325299492197	-0.0596555777259121	-0.0578443350977765	-0.0292970628741947	0.0589993167015701	-0.037932108533322	-0.0243813319520583	-0.0508825089105019	-0.0490427710592035	-0.000147643416780479	0.00625005534785936	-0.0334983839829907	0.0198793790819851	0.00428929238797315	0.0198736128759886	0.0134348849800876	0.0197693658715901	0.00628410668897251	0.00994808720871614	-0.0104938919404984	-0.000149078502189826	-0.0523983837304375	0.0539613526834605
0.840115744788912	1.03814803444484	0.829346898772624	0.257040578714073	-0.264888161835567	0.814150599095383	-0.084671042853597	-0.692961234833352	0.275494390297111	-0.451930735912374	-0.364130790172873	-0.0348404091515931	-0.349062941204377	-0.599411108837792	-0.152698757644079	-0.84011585854063	0.72578492050229	-0.831002613601972	1.07739031195875	-0.889299355250883	-0.154952126130884	-0.222199168207646	0.0134469993183867	-0.134741253528287	0.199821357603342	0.334976825451663	1.20904985572235	1.22462280450719	0.63557087495055	-1.25096676533905	0.768208323203846	0.499174282835133	1.04197332953911	0.996190598227844	0.001189656461567	-0.147037914409335	0.663813125216843	-0.450334004240281	-0.0829283340433165	-0.464655297502962	-0.300863629015488	-0.436971507751729	-0.157804500042752	-0.193790277422209	0.177593519834749	-0.0114140085864665	1.06607342471272	-1.13857842468897
-0.629331693978029	-0.778381487010235	-0.621360391175467	-0.192665414918519	0.198822320497543	-0.61002159405408	0.0632691413396719	0.520562717563538	-0.205745347256393	0.338587023515916	0.273463601332653	0.0269096686106657	0.262386076125192	0.450617941313841	0.114602948967194	0.629331779317212	-0.5437933722792	0.624035785493048	-0.807543087975024	0.667656065637616	0.116932842411155	0.167472311290561	-0.0102469979380306	0.10104361958333	-0.149061996414937	-0.250604971946099	-0.906138704825583	-0.91908756197735	-0.477358591765965	0.938903133266619	-0.575730193435622	-0.374235888603592	-0.781183108006559	-0.746663012918895	-0.00084755621240288	0.110697211853974	-0.49713461592054	0.338667963921475	0.0620539321808195	0.349754045724196	0.226184565856002	0.328381230548503	0.119012592306566	0.145047425555773	-0.132242483083772	0.00890711094088274	-0.799083431055437	0.854420911126571
-0.548432271578226	-0.667646656613101	-0.540034324942653	-0.166138336042326	0.167281548023849	-0.529473828507021	0.0575339091404439	0.431422270993474	-0.188823190495808	0.294376817294147	0.227798504728537	0.0111500292752302	0.214961390821219	0.368439622387049	0.0965916027870038	0.548432344010578	-0.472265717770911	0.520590999742074	-0.696622758426702	0.559360770916725	0.0888825204752769	0.130427286754022	-0.0062921579678682	0.0864040050472819	-0.139374683430099	-0.223345120569473	-0.783009941816155	-0.774825044533399	-0.397002900786099	0.790860106755349	-0.497708876873312	-0.32151829529706	-0.671057875967091	-0.64437703152366	-0.00140040539472092	0.0881078911243562	-0.435179805507305	0.275070537224298	0.055105452264369	0.279299809033614	0.184860249587192	0.270307132240307	0.091559282428888	0.1282392981773	-0.127275675698054	0.00234740481898545	-0.688979938226682	0.721668204809456
-0.654988463526621	-0.812463689015438	-0.647011527595392	-0.200907376135582	0.208244320484087	-0.63535993161631	0.0653208977058467	0.546674980015336	-0.212037187665272	0.352541460175804	0.286925200415475	0.0307132385775931	0.276096558133777	0.474325154882809	0.119996680034386	0.654988552771061	-0.566320231292726	0.654587175172057	-0.842030141995542	0.699819258439659	0.1245645676168	0.177714075314475	-0.0112451119030887	0.105526190776022	-0.153054329025512	-0.259731450376776	-0.944542829796512	-0.962303462850873	-0.500998580781716	0.983198237857145	-0.600084554667469	-0.390507253021686	-0.815166151827221	-0.778490232149854	-0.000736491358673096	0.117049492957422	-0.516972670223785	0.356889245430305	0.0643574735212401	0.369622445911592	0.238100845380378	0.345258782348655	0.126538917324911	0.150556459073727	-0.134986182421456	0.0104616558972282	-0.833285148474799	0.894297010200984
-0.445188229252097	-0.540393768739905	-0.438158268723359	-0.134604003574617	0.134912480446465	-0.429486148044803	0.0470548157977599	0.346944959659727	-0.154674389950257	0.238858908285223	0.183372355106811	0.00724617617890925	0.172484744558739	0.295521253008065	0.0779267660403737	0.445188287764679	-0.383121970100215	0.419180225516144	-0.56443784980753	0.450762513086335	0.0702398842131867	0.103597201962838	-0.00472062805254667	0.0698959919081447	-0.114527129404187	-0.182026755269413	-0.634630736802183	-0.625129985306058	-0.319479212134678	0.637965444850596	-0.403424953969388	-0.260315041950997	-0.543305104356507	-0.522146144444143	-0.00123387985308958	0.070294751039929	-0.353542140070538	0.220343963939197	0.0448825844760274	0.222980075375996	0.148262511417183	0.217093688875924	0.0725395638046237	0.104367466686063	-0.105081185021105	0.00111100618900215	-0.55819410367017	0.582449177967606
-0.618254917854803	-0.758350006384954	-0.609563159606427	-0.188230346169384	0.19177477225731	-0.598021068900793	0.0635776901757487	0.498220361853987	-0.207773725442256	0.332221064150809	0.262416061195569	0.0191409138428472	0.249645397681209	0.428303233938643	0.1106409304122	0.618255000543368	-0.533258971150507	0.599277318075572	-0.789111574721632	0.642578683389529	0.107153553349399	0.155322007705325	-0.00850233627445115	0.098286205196213	-0.152057390396517	-0.249132781551527	-0.886248109722396	-0.887422308711641	-0.457692866774893	0.906157693660976	-0.563217263674849	-0.364914772934252	-0.76167744839679	-0.729782441888691	-0.00122513779357282	0.103791074097404	-0.489541669917652	0.320808625462563	0.0615716733942899	0.328478154657399	0.214939089240862	0.31319445901448	0.109709330412257	0.143584217290684	-0.137051237588178	0.005538993118422	-0.780640306571249	0.825789934775617
-0.699364669328174	-0.857496788675086	-0.68948609766666	-0.212868121740016	0.216742183684786	-0.676408006128699	0.0719954140433431	0.562870147970999	-0.235337258272424	0.375783647301061	0.296505797206502	0.0212576922251631	0.281957668055171	0.483715438315983	0.125050939008002	0.699364762802683	-0.603165916856229	0.677152753751761	-0.892408244649707	0.726159149926852	0.120793805876061	0.175201466196831	-0.0095332097688969	0.111127595005157	-0.172309759793497	-0.281975722353494	-1.00230319622069	-1.00300726825885	-0.517129374858719	1.02416103785312	-0.636977915106654	-0.41264066410725	-0.861291851961926	-0.825321552115078	-0.00140708235235934	0.117139576627139	-0.553827890852691	0.362252784449973	0.0696823208920221	0.370754352455218	0.242744570539804	0.353774385892319	0.123712589907992	0.162480144804703	-0.155416948731508	0.00609206888736056	-0.882816942197156	0.933391749683814
0.143204396055849	0.175817887209693	0.141213409819935	0.0436261849519921	-0.0445119211246265	0.138550369955806	-0.0146895215173258	-0.115741991266281	0.0479798679799809	-0.0769618078492608	-0.060943797157608	-0.00462218790031722	-0.0580345929120292	-0.0995784309721817	-0.0256776945730017	-0.143204415238436	0.123541964613123	-0.139164871715114	0.182888445477419	-0.149183021310209	-0.0250192891453731	-0.036214701652492	0.00200981910902945	-0.0227910315383431	0.0350752654883342	0.057629834935719	0.205380724056346	0.205951279575763	0.106305188305865	-0.210309809648511	0.13051773353534	0.0845947369343804	0.176573739938719	0.169133832954278	0.000273625346688804	-0.0241689920250062	0.113361041508277	-0.0746155441596913	-0.0142458763491768	-0.0764753132611626	-0.0499734953561004	-0.0727874729731486	-0.0255980197367295	-0.033229770832764	0.0315602031983387	-0.00136601915925855	0.180930423390055	-0.191626541554427
0.0367070355709037	0.0460747316331556	0.0363337345768543	0.0113487470284502	-0.0119744634393063	0.0357152679405585	-0.00353889044802348	-0.0317660872685002	0.0113990135402636	-0.0197920509053373	-0.0166140591454827	-0.00234624191704734	-0.016168959729939	-0.0278145428859653	-0.00689151364895971	-0.0367070406707672	0.0318203860922928	-0.0378646981096819	0.0475506530540008	-0.0403611525196627	-0.00764238413412322	-0.0107479268970447	0.000764221906423123	-0.00599779798931288	0.00809610741591222	0.0143041703322273	0.0532720255577367	0.0552566280916579	0.0290421098092664	-0.056490281868627	0.0338339650194375	0.022119163799719	0.0461769098877567	0.0439486605261709	7.64764229739536e-06	-0.00698447080267958	0.0288731892033564	-0.0210202727843929	-0.00355448211789669	-0.022009862906757	-0.0139660836066319	-0.0201550174529559	-0.00770911185862328	-0.00834416131181357	0.00695353243227814	-0.000861423769651355	0.047074315234743	-0.0512829470395893
-0.762515816015496	-0.93815169003593	-0.752183644940378	-0.232621404842398	0.238120721206357	-0.738129823698176	0.0777721001944256	0.620409181184045	-0.253710131967658	0.40992317835391	0.326455019509297	0.0268928850982103	0.311554908748685	0.534719924227355	0.137333385696978	0.762515918515566	-0.658121098713474	0.745314266525456	-0.975139228950342	0.798517226272114	0.135633901083339	0.195709027209875	-0.0111907956854117	0.121660800934922	-0.185007000093334	-0.305940760881849	-1.09481673954159	-1.10146556228958	-0.569562122944056	1.12490200861405	-0.695707679032318	-0.451293890073004	-0.941996504064687	-0.901750574213227	-0.0013342248681725	0.130242204041659	-0.603248048558106	0.401023773865609	0.0756638205057217	0.411933804859992	0.268363928985695	0.390510777233817	0.138555142893898	0.176596708151744	-0.165815976875861	0.00827782356248962	-0.964763604951507	1.02459816376981
-0.629258804359063	-0.775441221562428	-0.620900944371295	-0.192173134163249	0.197202069551315	-0.609382105386452	0.0639020071890613	0.514569283721941	-0.20826478708935	0.338364800002978	0.270625460762128	0.023622563298732	0.258699261643223	0.44409086542025	0.113714151061708	0.629258889171317	-0.543296805770284	0.61776256704495	-0.805550744383705	0.661579845635307	0.113443519168019	0.163310229619093	-0.00954161967654889	0.100591225657033	-0.151574199527088	-0.25189882578035	-0.904259315065289	-0.91200876234373	-0.472232763346948	0.93149278297994	-0.574592312149186	-0.372961690855013	-0.778501420783261	-0.744893528671605	-0.00102414642839839	0.10845258878278	-0.497597897041148	0.333272486525351	0.0623213186131246	0.342907118896058	0.222888194430627	0.324108529137217	0.115753796024083	0.145521190640081	-0.135439675700697	0.007460452880578	-0.797019812425906	0.848203148784222
-0.814315542938956	-1.00914556739137	-0.804268868658826	-0.249621576451346	0.258366984602011	-0.789722468274462	0.0814240058940772	0.67767422760505	-0.264464504404488	0.438236696393243	0.355783498223707	0.0370881435295959	0.342037067723258	0.587544356764438	0.148893844241514	0.814315653719678	-0.703933885979111	0.811746863828305	-1.04622164004381	0.868049171071167	0.153704954144032	0.219560569405642	-0.0137454568767701	0.131048523952155	-0.191129356301223	-0.323353132180314	-1.17371223072082	-1.19405818817325	-0.621174887828906	1.21992575310414	-0.74569861345267	-0.485087979928246	-1.01259182660743	-0.967297570321775	-0.000974619952233441	0.144777044757943	-0.642901023326225	0.441915340557036	0.0801041888644094	0.45726187179199	0.294927756176812	0.427830114397496	0.156236594505335	0.187343321502211	-0.168894090169372	0.0125239445394748	-1.03532529416054	1.10979394870933
0.326416200395078	0.392045146984032	0.320693940305334	0.0980042183326135	-0.0965784760055445	0.314069695880031	-0.0354391953086262	-0.245688684538864	0.117135711259315	-0.174865413733372	-0.1303376445217	-0.000500497173931534	-0.121109190514007	-0.207190450182622	-0.05585361532953	-0.326416242539358	0.280273246358468	-0.298259817889741	0.411068559666049	-0.321712340143081	-0.0464070193344831	-0.0698876138138254	0.00242926308486797	-0.0506025958225635	0.0876791362491526	0.135402321942089	0.462716905892696	0.448133673071341	0.226814625158245	-0.457062250599098	0.294225201554594	0.189061705064332	0.394559170405987	0.38037613574513	0.00116361742089681	-0.0482702153614766	0.259983710272685	-0.153709035689377	-0.0333107027664353	-0.153516736189301	-0.10391524516241	-0.15296951118056	-0.048431341013811	-0.0772420988534295	0.0817542328429948	0.00130386941807198	0.406384701548037	-0.418090520669526
0.492399701245443	0.600240366256124	0.484969373041531	0.149297156535166	-0.15064245044769	0.475539130348347	-0.0514746486516421	-0.389022838760858	0.168811936308197	-0.264352513012221	-0.205318548217055	-0.0109398320143206	-0.194033423276291	-0.332628290807996	-0.086970643033997	-0.492399766423745	0.424137633123358	-0.469157077480785	0.625986912823513	-0.503908637741687	-0.0807847561790058	-0.118273607201663	0.00584850092347949	-0.077700890943884	0.124419419456294	0.200152036473459	0.70351285346204	0.697634598387681	0.357876032585647	-0.712124521318345	0.447161670618254	0.289017401628664	0.603229826743531	0.579018011376992	0.0012073456922418	-0.0797373689218047	0.390570741220617	-0.248482154028401	-0.0493977317490583	-0.25268955469477	-0.166898410446932	-0.243888141913032	-0.0831227566559831	-0.114998493011824	0.113363329597734	-0.00251651742796686	0.619145388739446	-0.649667265374492
-0.373317021784919	-0.449467161838388	-0.366920936689492	-0.112265825282831	0.111066872349602	-0.359414337560219	0.0402861034973698	0.283262145565851	-0.132992390629507	0.200060872081771	0.150139737293746	0.00182990575491506	0.139910764039652	0.239439769299459	0.0642141455897985	0.373317070182648	-0.320710085129735	0.343489460731487	-0.47085966794139	0.370234369180925	0.0544059058995903	0.0815156579423694	-0.00304795647116636	0.0580421328630042	-0.0993086587954714	-0.154350931229705	-0.529881436222455	-0.51519319275121	-0.261345878971673	0.525530742567408	-0.336910868543395	-0.216698182712732	-0.452243272228674	-0.435674593772364	-0.001263153769193	0.056060473275038	-0.297139792421253	0.177845581978585	0.0379917825760986	0.17818094510283	0.120098420185007	0.176570325743228	0.056632725508724	0.0881527155981153	-0.0922708927237997	-0.000937659789617243	-0.465530481443767	0.480506478846389
-0.529913825565264	-0.656563466894754	-0.523357553470062	-0.162418277871549	0.168055732543878	-0.513882896446587	0.0530169099489538	0.440712722570245	-0.172220547795841	0.28517274476478	0.231391791508997	0.0239788728208459	0.222405922686772	0.38203517360211	0.0968506720460876	0.529913897630962	-0.458062619543204	0.52794742581245	-0.680735861209437	0.564595619964416	0.099857854740016	0.142681523954033	-0.00891133965157941	0.0852585491719592	-0.124497225303719	-0.210484150387256	-0.763705961391111	-0.7766988961939	-0.403986931335597	0.793516494874915	-0.48521059572903	-0.315611279413289	-0.658818421685802	-0.629386479136375	-0.000642632582160377	0.0941071876041649	-0.418391016354111	0.287320639451414	0.052140658022738	0.297238405218903	0.191768019870863	0.278208041703112	0.10151628583571	0.121936528151642	-0.110060157651473	0.00808119027372272	-0.673641655551281	0.7219047346665
-0.225363917734895	-0.280484048650034	-0.22274667530272	-0.0692813544423553	0.0721764510243633	-0.218797305481624	0.0222646635142613	0.190047026022216	-0.0721200469109151	0.121360211214229	0.0996460355774135	0.0116474017452747	0.0961996637121866	0.165331526220826	0.0415755105002108	0.225363948611516	-0.194998129253936	0.227264765546213	-0.290344275093768	0.242761473236709	0.0440021829875614	0.0625087831738434	-0.00410068451413038	0.0364536274474939	-0.0518301694476819	-0.0889316345041054	-0.325575239476043	-0.333395310949185	-0.174047374877132	0.340692903096026	-0.206825178291934	-0.134767759732554	-0.281328764113133	-0.268410941210356	-0.000195310292570748	0.041007417784287	-0.177705131610827	0.124557172172661	0.0220533940487673	0.129415150279795	0.0829993584485934	0.120186656419443	0.044605625285638	0.0516411274904829	-0.0453888164526341	0.00407490823652651	-0.28735911595597	0.309715465883886
-0.46554390266024	-0.579486754763735	-0.460148070710172	-0.143130462367422	0.149142167937724	-0.451994704596974	0.0459753614783682	0.392752399637637	-0.148911123451699	0.250704051199002	0.205920714246271	0.024151373689424	0.198824906425176	0.341711517418964	0.0859085311714097	0.4655439664577	-0.40282798524258	0.46964208659917	-0.599829133665527	0.501648710955019	0.0909933368860461	0.129241660899486	-0.00849043801931543	0.0753160101427134	-0.106997835834347	-0.183673296995884	-0.672603806359623	-0.688901839912735	-0.359677374626931	0.703985896117302	-0.427277264051487	-0.278429582668912	-0.581224558317325	-0.554514536564859	-0.00039857355245876	0.0847725130162576	-0.367078698547527	0.257451244978735	0.0455490463258784	0.267526690839084	0.171545786280825	0.24839185970341	0.0922335103476587	0.106663720836483	-0.0936727636457481	0.00845769931972993	-0.593664561112874	0.639961759628678
