-0.235871242874216	-0.316174658753983	-0.235806141442728	-0.0764028212952755	0.0896963652192423	-0.233197268594448	0.0186594932658057	0.248580270344068	-0.0533671620357359	0.125950285799656	0.127692913679046	0.0405305210772018	0.131645238670755	0.228740898678692	0.0516878724619055	0.23587127938159	-0.208194154798262	0.290488881559406	-0.318388408144991	0.304572028404449	0.0757447132143402	0.0998914075555156	-0.009052359166092	0.039254155199538	-0.0322313426327605	-0.0812742998723433	-0.354338352270896	-0.408377885885912	-0.223610413125535	0.417054363410716	-0.22214189479641	-0.151074854893292	-0.315262848890318	-0.29536685482873	0.00302685654168422	0.0625276693549232	-0.180285412389587	0.175804835622588	0.0214824360533394	0.193569554927151	0.115558910447155	0.161464719953586	0.0726396087487835	0.0474238900212978	-0.0196591825363578	0.0173510102066147	-0.316944659041665	0.374225832122628
-0.640188129497007	-0.859742238150911	-0.640220962582306	-0.20763610196812	0.244376161298976	-0.633245430487282	0.0502939960091707	0.678063217821094	-0.143379816699223	0.341896227628255	0.348173879174557	0.111896657320852	0.359398253661648	0.624556690687026	0.140805245029969	0.640188228875174	-0.56532714503658	0.791978666185484	-0.865206180948458	0.830079907202182	0.207576735425155	0.273478027921969	-0.0249458301286088	0.106735817362392	-0.0860193329420713	-0.21981962096817	-0.962711131673416	-1.1123958094946	-0.6097799164453	1.13609465817708	-0.603465515525071	-0.410734602348169	-0.857127769214133	-0.802636357407631	0.0083530277918362	0.171002687890859	-0.488995457456689	0.480224669911446	0.0581635542968982	0.529280054811225	0.315535695573854	0.44065689843678	0.198978509388271	0.128381606495011	-0.0515061849965986	0.0479376850589381	-0.861350790437505	1.01916820743725
-0.426056139716395	-0.571626202853267	-0.426006329727128	-0.13809372532604	0.162319309540827	-0.4213279731504	0.0335913974932024	0.450106322904327	-0.0959231958989177	0.227520946983625	0.231169427063984	0.0738223744982024	0.238469391084613	0.41438041040577	0.0935314759644782	0.426056205754411	-0.376146440460487	0.525861025298652	-0.575448771649194	0.551259922836854	0.137463618432126	0.181197655787565	-0.01647312965262	0.0709680053306963	-0.0577470562537985	-0.146557199505455	-0.640363347112044	-0.738950339479838	-0.404837576768755	0.754671144921814	-0.401431655554778	-0.273112876445622	-0.569934003789786	-0.533836915267895	0.00551198485183958	0.113362752536446	-0.325545923676856	0.318549347593703	0.0387576906314875	0.350909456921369	0.209347186480834	0.292437483740353	0.131799675558909	0.085554241898791	-0.034911527626981	0.0316144943067197	-0.572861345299612	0.677088434425254
-0.773912515898315	-1.03838850357761	-0.773829149417676	-0.250850362828743	0.294877469350925	-0.76533469190497	0.0610054214166249	0.817713379323431	-0.174190565136624	0.413283611828685	0.419963452718697	0.134159325300253	0.433240395686914	0.752830358622233	0.169913419805031	0.773912635863418	-0.683262485639341	0.955324266714909	-1.04531355464657	1.0014561085211	0.249764408322633	0.329217736698261	-0.0299355022399432	0.128916906053829	-0.104845436129251	-0.266188655549574	-1.16322574952919	-1.34240703153727	-0.735467301794242	1.37096827253468	-0.72920156148135	-0.496121325204045	-1.03530995643041	-0.969724500163051	0.010016955349943	0.205962434662977	-0.591329039792828	0.578735121103164	0.0703968178649623	0.637544346323035	0.380334318128349	0.531282104880862	0.239470313849955	0.155394251656306	-0.0633524340844909	0.0574550231579024	-1.04061575006592	1.23001943580198
-0.0425879123975678	-0.0569375430563295	-0.0425565555826483	-0.013769899885705	0.0161084273315419	-0.0420756553136889	0.00340187244444454	0.0445662928099989	-0.00977292458327777	0.0227364449901419	0.0229062715113161	0.00714110150551414	0.0235733708071008	0.0409523382739176	0.00928417517830979	0.0425879189618704	-0.0375664638573845	0.05211727542127	-0.0573881879068095	0.0546715221677846	0.0134895207175385	0.0178153170666587	-0.00159923786332138	0.00706937196861143	-0.00595624980889962	-0.0147466179644781	-0.0638855487509724	-0.0733607518877248	-0.04010569968768	0.074913339059926	-0.0400584057130124	-0.0272123270197824	-0.0567859789753225	-0.0532395642478655	0.000533633086041961	0.0111686995870911	-0.0325819584593988	0.0314558000692109	0.00389214060609852	0.0345847916524754	0.0206877871676686	0.0289271075121475	0.0129448302054391	0.00859386495814764	-0.00372280857983427	0.00305381075834097	-0.0571216026742453	0.0672443663837029
0.769266059679092	1.03457477007106	0.769500339739739	0.24974989864629	-0.294510890859049	0.761216296838712	-0.0601085910619301	-0.817921478971877	0.170925387896487	-0.410876823151192	-0.419859514844682	-0.136216196300838	-0.4338093215636	-0.753943170771336	-0.169675830384256	-0.769266179365856	0.679551660157081	-0.954962748092052	1.04063409388797	-1.00063231687093	-0.251284238795326	-0.330811086639285	0.0303255605637925	-0.128437235675539	0.102004374980032	0.263424405035784	1.15773495801353	1.34040205664876	0.73539489377245	-1.3690183394057	0.725642097483087	0.494196078479576	1.03130327223816	0.965368616488893	-0.0101652535394853	-0.206684030351383	0.587287139350433	-0.579900222669222	-0.0697579670547064	-0.639626913779906	-0.380915172524571	-0.531753313067453	-0.240793829509813	-0.153956370169492	0.0601693967758468	-0.0583884381657678	1.03606007968582	-1.22788084350018
-0.57339034053852	-0.771313563613548	-0.573587136242416	-0.186185245991504	0.21961867100492	-0.567423575964244	0.0447662474842051	0.610014521592638	-0.127248070118296	0.30626179985522	0.313121038704774	0.101731996323554	0.323571459159896	0.562362814079738	0.126526527263923	0.573390429780724	-0.50654698620869	0.712179352936801	-0.775772410498215	0.746207274280417	0.187511614072651	0.246827283908735	-0.0226436916143927	0.0957542538930311	-0.0758767346728073	-0.196267990073708	-0.863049033533962	-0.999523073310797	-0.548447286496749	1.02086871938484	-0.540931426001055	-0.368434171360959	-0.768860296689108	-0.719662432420114	0.00759147861460435	0.154193629238715	-0.437713753908415	0.432566445918009	0.0519806093456654	0.477173939317054	0.284124205236849	0.396610606448431	0.179674300221688	0.114719664006022	-0.0446527416048189	0.0436105420100988	-0.772369744438664	0.915596263036018
-0.502751709065342	-0.673820062766531	-0.502600408110458	-0.162834035509818	0.191129314384414	-0.497033379399858	0.0397930668377057	0.52963823991409	-0.113838080743198	0.26845589925138	0.272077616102917	0.0862762853781942	0.280472109759727	0.487330910336906	0.110140040470482	0.502751786862123	-0.443743441817023	0.61895490620423	-0.678571181475869	0.648979991915011	0.161327955777662	0.212774064001783	-0.0192722740759684	0.0836572889884204	-0.068787477130162	-0.173279572339407	-0.755201380074082	-0.870204490853093	-0.476446434308839	0.888689157927783	-0.473455696022556	-0.321969379072274	-0.671884930106131	-0.629506656086003	0.0064434027376611	0.133198225058384	-0.384291799130896	0.374538712268694	0.0457976460713	0.412353385291676	0.246196723512157	0.344011932550105	0.154719734477024	0.101102407835569	-0.0420137068973196	0.0369325567029936	-0.675490098993765	0.79744248598064
-0.607601385523558	-0.817844495594416	-0.60787686064714	-0.197379502574079	0.23301840259481	-0.601379201253933	0.0473252209868335	0.647490849615245	-0.134371837161091	0.324550480638438	0.332313483097522	0.108405918556613	0.34354626346708	0.597104759059495	0.134240834798752	0.607601480183624	-0.536852462246066	0.755805447875467	-0.822395429924046	0.791824517129369	0.199336678156611	0.262307587098692	-0.024114976757534	0.101529504670858	-0.0799370986273451	-0.207732101732746	-0.914857543979256	-1.06043702096218	-0.582086810473705	1.0831040539898	-0.573378592542907	-0.390638941906174	-0.815200229938643	-0.762910187766395	0.00808841395012922	0.163806809586254	-0.463725955247688	0.459354580879063	0.0550363746473116	0.506891723111312	0.301680884714842	0.42104686742781	0.190977275627844	0.12145778555992	-0.0467253838766372	0.046482358476004	-0.818809920039709	0.97133214193154
-0.406818770596109	-0.544881358531059	-0.406648749740458	-0.131701874398516	0.154448177513612	-0.402120076100803	0.0322795389589348	0.427806998600533	-0.0924490179348498	0.217219108561086	0.219798164084362	0.0693838928592317	0.226477925615517	0.393495268463726	0.0890061596104597	0.406818833481726	-0.359011479259019	0.500042137665419	-0.548849559894715	0.524365770993093	0.130090958869636	0.171637725864038	-0.0155093194564029	0.0676499952289855	-0.0559936113181944	-0.140390085213181	-0.610873027156099	-0.703247227740959	-0.384881217201046	0.718170738254232	-0.382990066757625	-0.26037448371757	-0.543347207112572	-0.509166863035002	0.00518262208688894	0.10748806802567	-0.311036651911336	0.302374598058608	0.0370911769211747	0.332782979650513	0.198788697186466	0.277819684892583	0.124782423188178	0.0818862444794426	-0.0344173965841	0.0296934136868294	-0.546342053016279	0.644490662335317
-0.567715555658571	-0.762207032348172	-0.567717422018569	-0.184095781817363	0.216590909353869	-0.561517858585426	0.0446460452425066	0.600863281173464	-0.12733917970192	0.303185422626905	0.308551100216294	0.0989834442504835	0.318440155088642	0.553369702838315	0.124798132448734	0.567715643748651	-0.501295589596849	0.701860871922756	-0.76712324156862	0.735664779121353	0.183818554857674	0.242212179623512	-0.022072877177469	0.0946274871308148	-0.0764715280561554	-0.19503510763852	-0.853599017310346	-0.985946681481326	-0.540376528667345	1.00694323615438	-0.53507979769643	-0.364146832841776	-0.759906701518676	-0.711647833609202	0.00738951280657898	0.151476058603805	-0.433680911618468	0.425462122327204	0.0515977184188423	0.468855018374581	0.279569330534663	0.390457725217319	0.176215870157786	0.113891534925453	-0.0459162331932059	0.0424010537527113	-0.763696088099037	0.903342378630374
-0.637522939662012	-0.855851950164503	-0.637514880448029	-0.20671956162046	0.243178388721232	-0.630547902411327	0.0501527965465668	0.674582708420269	-0.143068111667287	0.340463292915835	0.346413722618522	0.111062984038514	0.357494656859212	0.621232733757302	0.140118490834778	0.637523038569665	-0.562923316210236	0.787990939293964	-0.861399055237289	0.825957372657914	0.206324552831043	0.271880740157015	-0.0247687554602476	0.106253638426726	-0.0859454278119348	-0.219054333740511	-0.958511367755289	-1.10698668934832	-0.606683183072458	1.13055776711942	-0.600848016621729	-0.408889289898881	-0.853275536427254	-0.799106456225839	0.00829146711585576	0.170039142033117	-0.487022883636917	0.477629188480658	0.0579491946848702	0.526317074381604	0.313853990758761	0.438351925300902	0.197795292578808	0.127912022112105	-0.0516519227265482	0.0475738344365256	-0.857547431800547	1.01425108870324
0.124227791541389	0.166825816210003	0.124233349799421	0.0402905139731334	-0.0474173226425114	0.122879346945471	-0.00976085378895544	-0.131564291961125	0.0278283823667259	-0.0663443901435057	-0.0675565555314347	-0.0217060841102084	-0.0697327037257811	-0.121180089567168	-0.027321094580081	-0.124227810824479	0.109700097855715	-0.153668799786469	0.167888200817144	-0.1610627780579	-0.0402722938660693	-0.0530589548170528	0.00483924989674233	-0.0207112116790175	0.0166976246176435	0.0426587410846479	0.186809192670014	0.215843644131088	0.118315978417567	-0.220441798595449	0.11709971104846	0.0796998906171087	0.16631902341783	0.155746930315575	-0.0016203614070881	-0.0331778610867023	0.094890282671188	-0.0931751674454609	-0.0112871269512748	-0.102691053202574	-0.0612220069713948	-0.0854995946024817	-0.0386044793634006	-0.0249136016534131	0.0100019020025263	-0.009298977309027	0.167139821572584	-0.197755004246094
0.0486015205576893	0.0654907288243488	0.0486329942202219	0.01580029061277	-0.018680724206454	0.0481179963281586	-0.00376971419376127	-0.0519445487646265	0.0106822386601422	-0.0259627356045561	-0.0266534207288481	-0.00875648440496412	-0.0275743188911998	-0.0479295399305674	-0.0107611002373633	-0.0486015281426197	0.042954022038512	-0.0606161778414205	0.0658302265230481	-0.0634917978303692	-0.0160346324577774	-0.0210880070506574	0.00194589410440539	-0.00813001868342314	0.0063282814864567	0.0165816106815059	0.0732231153598366	0.0850036529524489	0.0466898909196036	-0.0868235112189997	0.0458884294559177	0.0312782285286221	0.0652729237319567	0.0610681760040691	-0.0006531887622943	-0.013161045319546	0.0370784146277668	-0.0368814683247538	-0.00439587869564687	-0.0407217371007481	-0.0242164443365702	-0.0337881366746054	-0.0153582889972621	-0.00970027852709927	0.0036541128773549	-0.00375613020950228	0.0655462693583073	-0.0778521708739178
-0.701891760958158	-0.943007904183386	-0.701980247862838	-0.2277159448305	0.268162353095159	-0.694358772930468	0.0550537012037558	0.74426436304832	-0.156831962823612	0.374861745074045	0.382132230062412	0.1231553912514	0.394563005253943	0.685685946920761	0.154506075516926	0.70189186998789	-0.619880181485833	0.869201856303019	-0.948862080432906	0.91094476300555	0.228083449086651	0.300427662895964	-0.0274445013742108	0.117072111526333	-0.0939441569351005	-0.240813631379001	-1.05574779476758	-1.22061458615203	-0.669271521144166	1.24663510505781	-0.661765164359642	-0.450497020351036	-0.940106449986178	-0.880239995787838	0.00919262022706293	0.187808627042983	-0.536045225844203	0.527278348932533	0.0637337846131768	0.58127215003012	0.346422219446163	0.483734898182577	0.21861377515211	0.140671920524729	-0.0560066788138646	0.0527696673632507	-0.944650913405692	1.11826758269178
-0.579724577856613	-0.779159034816489	-0.57983508016	-0.188128889833241	0.221653202183528	-0.573558962480839	0.0454087794651576	0.615325818717841	-0.129272866165804	0.309624287826452	0.315905736720143	0.102057382227187	0.326261672779446	0.567003998932571	0.127705974628591	0.579724667961402	-0.512033630426212	0.718547692123919	-0.783897034003212	0.753003209918112	0.188740801796259	0.248558157410813	-0.0227348951277139	0.0967299479214304	-0.077331862378348	-0.198761440514582	-0.872166645232741	-1.00887586249128	-0.553294441068735	1.0303941265093	-0.546678755548245	-0.372210417762322	-0.776737645821823	-0.727203542159088	0.00761719799761907	0.155350777929123	-0.442686317912674	0.436050754224769	0.0526151469217938	0.480796608782879	0.286463923265066	0.39997074413183	0.18088891113001	0.116127816919303	-0.0459278229473225	0.0437357088459978	-0.780430115308555	0.924247408819161
-0.752750187022268	-1.01300830914784	-0.753064009982702	-0.244496017693285	0.288562200233112	-0.745000333555117	0.0586765963588312	0.801725674807906	-0.166663845867756	0.402075309897522	0.411489938479804	0.134054978833718	0.425340936095783	0.739258336518524	0.166241629937668	0.752750304257244	-0.665066293240692	0.935893136920112	-1.01871776660227	0.980532781277439	0.246694427131657	0.324660674494395	-0.029826425481735	0.12575822111796	-0.099224617139715	-0.257457815225365	-1.13327694180915	-1.31323867481457	-0.7207644248983	1.34130098152214	-0.710281098530535	-0.483866768300631	-1.00975066651393	-0.945033479489644	0.0100025930647757	0.202768776968088	-0.574547183252616	0.568687240454273	0.0682026345912527	0.627470435338898	0.37350088224634	0.521313014659569	0.236360411076281	0.150516335371273	-0.0581301951827746	0.0574757587581591	-1.01426744449863	1.20291768439084
0.301905010581746	0.403410031720404	0.301653993336545	0.097577851362928	-0.114065208420929	0.298230458302372	-0.0241638798952587	-0.315466135227616	0.0694811470214098	-0.161171535429475	-0.16216319157746	-0.0503638600577773	-0.166824073877918	-0.289800203765962	-0.065744476708249	-0.301905057075948	0.266272590407677	-0.3689716842275	0.406679302937243	-0.387095483560697	-0.0953534740932881	-0.125969101016714	0.0112853556607009	-0.050087999369519	0.0424240977117333	0.104644165087656	0.452748354105866	0.519504692245011	0.283915205526502	-0.530490437482606	0.283899228937309	0.192812315081347	0.402354749594424	0.37728157685784	-0.0037640343561297	-0.0789973435606836	0.231017504615601	-0.222569349192273	-0.027610905536235	-0.244635623981775	-0.146395912417568	-0.204732155257921	-0.0915155542344098	-0.0609675062942982	0.0266448149902733	-0.0215326108866999	0.404780825810286	-0.476218964328807
0.442696193456835	0.593497956549752	0.442584996245547	0.143411094191263	-0.168395739762781	0.437694042957419	-0.0350027855121594	-0.466726515779687	0.10008554272629	-0.236393043568123	-0.239744884744471	-0.076169100509811	-0.247188902809523	-0.429508735697278	-0.0970377719601314	-0.442696261991205	0.390763864805635	-0.54539180517064	0.597624287950689	-0.571817413449758	-0.14226648492675	-0.187605412083326	0.0170097107941602	-0.0736845675493753	0.0604169374627467	0.152499697036905	0.665093548481477	0.766675987980423	0.419834878133138	-0.782968329488863	0.416956555676461	0.283582141707862	0.591779295423903	0.554411650520348	-0.00568819391905603	-0.117423236116575	0.338352597567396	-0.330121000230512	-0.0403119330235615	-0.363506830959691	-0.21698659977634	-0.303172763935404	-0.136429709601902	-0.0889902847401082	0.0368003313443717	-0.0326096295228414	0.594917891716556	-0.702549515379149
-0.334731559813834	-0.447460049350152	-0.334477708810473	-0.108218908041405	0.126575945178828	-0.330694222874609	0.0267503326309455	0.350161890663548	-0.0768647611947907	0.178701685472318	0.179981864788343	0.0560607487174841	0.185207573274509	0.32174499873139	0.0729533179168714	0.334731611397497	-0.295254962376867	0.409504960341367	-0.451021230858393	0.429585093955526	0.105954256943027	0.139941223799152	-0.0125563724342318	0.0555568366363961	-0.0468663613918251	-0.115932335614685	-0.50209145873494	-0.57645811602453	-0.315120667262183	0.588655826688701	-0.314831115135305	-0.213858306933691	-0.446273718234203	-0.418417004045752	0.00418937870912189	0.0877378561341314	-0.256098439227412	0.247127459515294	0.0305964032758393	0.271691021097196	0.16253465174134	0.227275313909265	0.101679127477968	0.0675576461039031	-0.029325787677228	0.0239724746766503	-0.448923701658551	0.528403525562527
-0.503611086545279	-0.677653138993984	-0.503810828001284	-0.163561661289024	0.193011027556345	-0.498410866650207	0.039273385270807	0.536212237555566	-0.111574292633546	0.268997312502078	0.275220500121634	0.0895943651661186	0.284462968110332	0.494403235081723	0.111195129890217	0.503611164964547	-0.444935484806307	0.625965786270576	-0.681499471949097	0.655836934687583	0.164948272151374	0.217092156109864	-0.0199363668706839	0.0841263136240986	-0.0664552977453638	-0.172284091844904	-0.758146118793701	-0.878398664964857	-0.482071819431693	0.897165842956479	-0.475171704833707	-0.323686573985125	-0.675480494342582	-0.632206802720161	0.0066853030289208	0.135594955086266	-0.384404091006544	0.380318347348599	0.0456364479337289	0.419605038114151	0.249790357967406	0.348655181311803	0.158042837961416	0.100715932569903	-0.0389810100046776	0.0384117273233404	-0.678519002348699	0.804616850640789
-0.208465778728499	-0.280818022889693	-0.208588935960367	-0.0677568060241869	0.0800745333562234	-0.206374010581683	0.0161891902780946	0.222613890522782	-0.0459020386321085	0.111358793364689	0.114233852472478	0.0374521778763297	0.118155745931147	0.20537313657317	0.0461282067054245	0.208465811245927	-0.184227433149741	0.259799399421842	-0.282304999211195	0.272140672728519	0.0686643662679247	0.09031917324126	-0.00832521869914802	0.0348609778903062	-0.0272263844935231	-0.0711667979875069	-0.314019068358997	-0.36437882228078	-0.200104077354484	0.372176254994123	-0.196797992508076	-0.134121906245806	-0.279891689719837	-0.261884070295344	0.00279392971049126	0.0563783576688891	-0.159058250202001	0.158021884478294	0.0188632499530432	0.174446449733453	0.103764279906198	0.144790251399243	0.0657729745333295	0.0416261139963034	-0.0157781844210588	0.0160633790032462	-0.281083456795639	0.333734261524673
-0.432072601401775	-0.582043278395121	-0.432329326286331	-0.14043671970515	0.165971433587846	-0.427739340240535	0.0335517634687214	0.46142006029676	-0.0951277259292233	0.230806013330375	0.23677577537821	0.077637764543817	0.244907890061724	0.4256887223857	0.0956103594999864	0.432072668800441	-0.381837267343803	0.538493078264361	-0.585121423295778	0.564071125665902	0.142329834285752	0.187214798838671	-0.0172577377603999	0.0722552977482573	-0.0564200252049548	-0.147497112000589	-0.650852503183928	-0.755250759442241	-0.414761949651892	0.77141300558842	-0.407893370104481	-0.277990066084791	-0.58012235474895	-0.542795774482418	0.00579174798671251	0.116860570540637	-0.329666762494288	0.327542469088047	0.0390955545641928	0.36159040022177	0.215078281217571	0.300113655721333	0.136335853948146	0.0862732344569368	-0.0326894014946248	0.0332993614973038	-0.582590058479978	0.691732162650543
