-0.202152356784514	-0.343396560551407	-0.211116350592074	-0.0759082971426634	0.117528523080053	-0.212711521888261	-0.000241047461050249	0.366394883082676	0.0214325551313746	0.111637272586175	0.182265092399548	0.119125379481931	0.205971290940291	0.364264138809083	0.0662109663724339	0.202152401203819	-0.188931497507502	0.408484665063635	-0.320325055314306	0.415633610320755	0.15536734835643	0.191456906372473	-0.0253301866602692	0.0447372156469774	0.0371574670361849	-0.0355635978357709	-0.347778559483523	-0.528684818969209	-0.320826780985942	0.545041617206314	-0.214447692592648	-0.160263404527713	-0.336159709784725	-0.296534984237163	0.00711561191893554	0.110279196796659	-0.140302697328081	0.28996166920767	0.010263403596962	0.341696357264559	0.18379215771653	0.247014541199404	0.145512486812476	0.0261736727117449	0.0664017452627672	0.0524329303451722	-0.322875108033246	0.477791464354225
-0.538035963325952	-0.918646559632389	-0.562489510806262	-0.202753071292182	0.315471753965045	-0.567011409292144	-0.00168349546321664	0.985088143571033	0.0613686544565871	0.297323061732313	0.489802633772247	0.322552042050705	0.554275215885621	0.980393984797556	0.177682043289363	0.538036082401484	-0.503561595038533	1.09755144753693	-0.855634779033239	1.11624471856479	0.419365097488196	0.516448995665399	-0.0685351478126408	0.119725269082438	0.103127100870688	-0.0924252390116691	-0.928493920396436	-1.41874018986278	-0.862271425398472	1.46279218522478	-0.572325531332049	-0.42855582237558	-0.898972008995094	-0.792061295812298	0.0192795098549337	0.297231803092472	-0.372487074613073	0.780739413375324	0.0268369470610218	0.920839502475481	0.494679405418535	0.664493000329942	0.392659572192555	0.0687073845904195	0.182134960175829	0.142003243012815	-0.86263967612875	1.28181453614415
-0.356763024950924	-0.607514664998786	-0.372771148183946	-0.134192383361738	0.20825952388637	-0.375673684033688	-0.000754785585837435	0.649756160065782	0.0391919193792368	0.197082035671882	0.323150471422444	0.211972378712091	0.365423211854573	0.646304592769803	0.117311859190232	0.356763103612419	-0.333656088216023	0.724176182502689	-0.566289824966155	0.736687245348357	0.276044837951883	0.340062172312147	-0.0450566821177893	0.0791604675433043	0.0669138860480752	-0.0620589311490923	-0.614674198799366	-0.936710095508064	-0.56885113373847	0.965740620133485	-0.378956865317302	-0.283471502245062	-0.594612221662126	-0.524223857038489	0.0126656039954885	0.195799068338516	-0.247314180842767	0.514574618385961	0.0179615111434273	0.606637845178038	0.326102297796463	0.438166954164543	0.258502141280662	0.0458900492300953	0.118895698770756	0.0933096489201759	-0.57085907857437	0.846427308581221
-0.655668759447746	-1.11668962400793	-0.685112152341078	-0.246650497759244	0.382848960355506	-0.690457288483993	-0.00142780748014873	1.19452621853034	0.072196678347766	0.362210366635948	0.594077923415637	0.389782940787187	0.671821649082511	1.18822093956819	0.215655829630442	0.655668904047206	-0.613230033126434	1.33131450808638	-1.04086284682119	1.35429465398116	0.507550840592507	0.625243817696573	-0.0828499977550253	0.145508822610431	0.123141194171755	-0.113966657322599	-1.12977679392077	-1.72196469543747	-1.04577687248621	1.7753379769866	-0.69651824869708	-0.521049969709782	-1.09296103848712	-0.963542911044582	0.0232904933049256	0.359989925419863	-0.45448428499559	0.946050073194837	0.032991449416809	1.11534022817021	0.599534559792484	0.805550283589955	0.475291812651763	0.0843007330159454	0.218720538318832	0.171582609126189	-1.04926884199584	1.55598315952979
-0.0320485681254197	-0.0539633854680941	-0.0334089682676964	-0.0119608058878339	0.0183608360927703	-0.0336336908560623	6.80210606671443e-05	0.0570761423297354	0.00295685824782553	0.0176785865362883	0.0284167647184676	0.0183254300690038	0.0320346013316285	0.0566387369968713	0.0103480975441427	0.0320485750806491	-0.0298798347542855	0.0637040761737313	-0.0504694646004111	0.0648714918823156	0.0240350474027912	0.0296515272080595	-0.00390178125273346	0.00702565419780103	0.00545941687280563	-0.00586536227608252	-0.054843200365574	-0.0826305607565074	-0.0500084882516918	0.0851709215780136	-0.0338382550222092	-0.0252028094244481	-0.0528582297306406	-0.0467238986279696	0.00109331265529334	0.0171040454539531	-0.022338330622187	0.0450523644142201	0.00167601394780445	0.0530088646349151	0.02857602527567	0.0384415770988705	0.0225212686515814	0.00424684026962691	0.00997609586526435	0.00806263390723561	-0.0508515308582983	0.0747120903765455
0.647738546283163	1.11037623436606	0.677740367366424	0.24477346810511	-0.38231130576544	0.683445136756688	0.00301057393326503	-1.19530384169377	-0.077965263858054	-0.358130990631502	-0.594106061786681	-0.393507562959156	-0.673025067994235	-1.19057497758959	-0.215288164540761	-0.647738690441938	0.606908687196241	-1.33111306126977	1.0330001635506	-1.35330250137273	-0.510394257295514	-0.628245775305769	0.0835646554527655	-0.1447555499362	-0.128149283472088	0.109165951561718	1.12051718864312	1.71899109556511	1.04599558319751	-1.77251394443905	0.690497352209485	0.517832810449224	1.0862998039861	0.956223306669121	-0.0235325197794061	-0.361347916929367	0.447553491540567	-0.948421870704881	-0.0318561165568492	-1.11935969053125	-0.600744296733287	-0.806640670513075	-0.477793749068437	-0.0818148877727932	-0.224374111557747	-0.173271276311075	1.04163900813022	-1.55275799445599
-0.485972611938861	-0.833548295054786	-0.50854243102325	-0.183717197293112	0.287104430682226	-0.512850626186193	-0.00236480609883471	0.897798716334367	0.0589346428462659	0.268711508856227	0.446212571269228	0.295792713818284	0.505562655266131	0.894350305427288	0.161670763356454	0.48597272018223	-0.455412226639802	0.999735782734612	-0.775332552551684	1.01634964277873	0.383524193383306	0.472048423063751	-0.0628090839549251	0.108671109382912	0.0965761579709448	-0.0816759778072248	-0.840971796288667	-1.29087480582644	-0.785622285611412	1.33108360269627	-0.518212211063431	-0.388714020330589	-0.815442608173422	-0.717703915432768	0.0176902445721523	0.271483789427506	-0.335686608883743	0.712479373698635	0.0238515629399545	0.840972272197649	0.451275699160565	0.605908907130508	0.359016808990004	0.0612852541667776	0.168889290498862	0.130248155748542	-0.781836116463434	1.16600689450095
-0.424085645374922	-0.720060737791245	-0.442848270664155	-0.159192933253309	0.24636718466686	-0.446174984750507	-0.000431319875301616	0.767934496771388	0.0446536416217262	0.234184418655456	0.382029871019936	0.249515164724046	0.431663635692294	0.763394791595616	0.13879664680787	0.424085738499232	-0.396299327426282	0.856201225665467	-0.671774770268475	0.871222482735843	0.325520192811756	0.401157205260027	-0.0530591879878052	0.0938052559815977	0.0776488810066237	-0.0747662024816349	-0.729383090713631	-1.10827255888802	-0.672448969879971	1.14254974143467	-0.449767737558978	-0.336065470399433	-0.704908403048749	-0.62188495419581	0.0149031578152103	0.231083922732128	-0.294400877865652	0.607654538074348	0.0215653176330433	0.716014501046721	0.38517544521428	0.517696366936962	0.304880159221097	0.0549766250007017	0.138915311822686	0.109821577472845	-0.677108855637628	1.0016108448456
-0.511273910211079	-0.87850123096832	-0.535216592666649	-0.193521359168362	0.302937251758329	-0.539840854147834	-0.00283399679651305	0.947834069158462	0.0634395217916502	0.282766706829291	0.471004022573547	0.31301790085483	0.533901640995978	0.944530590690306	0.170572495216437	0.511274024372902	-0.479359415037115	1.05522438149856	-0.816721131034612	1.0725923068772	0.405434447704563	0.498909708271165	-0.0664504350180724	0.114546601753598	0.103009558222458	-0.0851880844533878	-0.885708223269135	-1.36194338837594	-0.829307358389387	1.40441755854021	-0.545711834150003	-0.409618946933609	-0.859315594706792	-0.756007355706255	0.0187245312119715	0.286853559416171	-0.35285340154236	0.75256119722457	0.0249340965645609	0.888543084150114	0.476600595362566	0.639797626978959	0.379492881983588	0.064158828899446	0.179477191455607	0.1378433939411	-0.823635644363336	1.23008583447602
-0.345294340970804	-0.585217123749486	-0.360435907938174	-0.129452870114052	0.199989622714036	-0.36308185728511	-0.000114766082954491	0.623009509890072	0.0353760163623868	0.190630507232947	0.30998630962038	0.201910558042581	0.350085972333486	0.619091581135616	0.11267840045654	0.345294416600152	-0.322508590785825	0.694777282728499	-0.546266687289697	0.707083490304327	0.263714275270582	0.325064853664889	-0.0429476084710418	0.0762283433403336	0.0622623625444855	-0.0613809859947037	-0.593219406589689	-0.899727498298832	-0.54561275222733	0.927518804253702	-0.365849811138591	-0.273171710526811	-0.572973759338188	-0.505703886107151	0.0120569007776274	0.187306607954782	-0.239915705570027	0.49271663073794	0.0176674706097932	0.580398288991522	0.31236312183075	0.419912307927251	0.247017081623151	0.0449791109477079	0.111879854040935	0.0888615625982571	-0.550560319617588	0.813216371476556
-0.481108490379245	-0.820823024502144	-0.502895218277994	-0.181204424029233	0.281737203983149	-0.5069017967458	-0.00136630721024513	0.879536560727872	0.0542982185707932	0.265838271284091	0.437351598679123	0.287690617468183	0.494818718264044	0.875208689329377	0.158687461020736	0.481108596742161	-0.450186499523508	0.980041866038452	-0.764692636332094	0.99680184144667	0.374213054154634	0.460887387850477	-0.0611345076389687	0.106970118602685	0.0916509119041236	-0.0829435300666908	-0.829870782449856	-1.26707717303183	-0.769919539775608	1.30639909424856	-0.511561127941016	-0.382943898252391	-0.803285336666334	-0.707879691913639	0.0171941023052112	0.26528642349687	-0.333200302355232	0.696931811182415	0.0240614297925928	0.821887297951133	0.441603945727666	0.593244039841465	0.350396725536531	0.0615651616487426	0.162142685549187	0.126651301961778	-0.770927298683525	1.14483542958861
-0.537889299413017	-0.917470006208665	-0.562218425540266	-0.202555373093994	0.314858768146526	-0.56668446125301	-0.00147701744062133	0.982859229830845	0.0604967346679776	0.297203192823747	0.488740324505183	0.321377520912671	0.552922931938645	0.977973192254368	0.17734510349387	0.537889418287644	-0.503283263000898	1.09520491810421	-0.854792974365988	1.11395911659093	0.418094246694128	0.514947981272112	-0.0682954229819714	0.119563019714075	0.102262381905125	-0.09284069646611	-0.927673653769442	-1.4160546791718	-0.86037960602227	1.45999228883795	-0.571860062728202	-0.428041798006664	-0.897882559902571	-0.791287306371648	0.0192068205372448	0.296415306531581	-0.372570162405053	0.778747896106843	0.0269244376736759	0.918334004141941	0.493455127497976	0.662916967405896	0.391490207456109	0.0688774473806196	0.181016744676074	0.141479893653645	-0.861752889674905	1.2794572280972
0.105936216962237	0.180852277859161	0.110747929941663	0.039917234423235	-0.0621009364259939	0.111636850437841	0.0003261323529866	-0.193907448139553	-0.0120609790548549	-0.058540211617861	-0.0964152824099926	-0.0634805044738329	-0.109102508283367	-0.19297818993922	-0.0349771067156089	-0.105936240403166	0.0991447549295309	-0.216048578926176	0.168453845977191	-0.219730888303446	-0.0825406314721315	-0.101650619904713	0.0134884526792145	-0.0235698651167049	-0.0202834608706178	0.0182094212407587	0.182800468680553	0.279282298119721	0.169733403007367	-0.28795323234168	0.112679619027618	0.0843699084738722	0.176980588947052	0.155937897365544	-0.00379427835982551	-0.0585041918250638	0.0733453675514102	-0.153677054946897	-0.00528649862759886	-0.181249636016565	-0.0973713285278931	-0.130798743104869	-0.0772849066862252	-0.0135329846508973	-0.0358336479217725	-0.0279470719299304	0.169831954242072	-0.252329953875659
0.0336375219335916	0.0581008309238137	0.0352512542436786	0.0127786507777167	-0.0201030449106611	0.0355733554199764	0.000253819957497815	-0.0630005405443456	-0.00445342836879816	-0.0186163646591665	-0.0312918110471032	-0.0209492538316012	-0.0355190180811831	-0.0628463608964339	-0.011316574345025	-0.0336375294995597	0.0315839440928477	-0.0700943546620611	0.053932376185379	-0.0712154289491471	-0.0270523547613794	-0.0332688487688316	0.00444415900815671	-0.00757858535658472	-0.00705072708595258	0.00546056922010614	0.05845760934407	0.0903561000816672	0.0551031999657625	-0.0931840198710975	0.0360044380910634	0.0270793634370655	0.0568118486594213	0.0499214121006825	-0.00125396703491223	-0.0191130456830917	0.0231544143306258	-0.0500938161340294	-0.00160945284100423	-0.0591958606066233	-0.0317125463766824	-0.0425494230938317	-0.0253148131613822	-0.00415937756532809	-0.0121575032227485	-0.00922740970153054	0.0544013773355959	-0.0815858673142309
-0.589077758072692	-1.00698938231204	-0.616002910864852	-0.222171198571324	0.346078807345323	-0.621024199806743	-0.00210873864235637	1.08106710145686	0.068292751653938	0.32557920997888	0.537465791880657	0.354552047877297	0.608405779536629	1.07617658167055	0.194910035308	0.589077888661657	-0.551514731359593	1.2043115290035	-0.937590555926862	1.22469307614173	0.460639599865369	0.567196090174853	-0.0753217626202598	0.13125028897732	0.113988739295871	-0.100625383322932	-1.01730825857012	-1.55629450825548	-0.946207818082015	1.60465753206707	-0.627019126235973	-0.469723527919045	-0.985343013245592	-0.867920984254907	0.0211954114766184	0.326377199800914	-0.407585802302718	0.857098262853074	0.029260690255548	1.01110245119867	0.543012253425865	0.729329244797124	0.43127918333767	0.0749821088093803	0.20079079758979	0.156099294550912	-0.94531550108791	1.40600423603525
-0.486938558114753	-0.833237442744668	-0.509303056655779	-0.183779760345914	0.286555458571587	-0.513503748672628	-0.00193180150067393	0.895418222524623	0.0572348586031317	0.269163135795842	0.445126188260462	0.294072082295619	0.504015502935478	0.891552576046441	0.161379155438929	0.486938666215396	-0.456017723644128	0.997373152587304	-0.7755806965653	1.01416030687785	0.381829349956819	0.470096758785196	-0.0624643027909932	0.108611735706113	0.0949906749730834	-0.0827745234316603	-0.841438363774656	-1.28855667974099	-0.783663880680059	1.32862788818972	-0.518584769529114	-0.388642756918761	-0.815269434121886	-0.717944774591227	0.0175821376862069	0.270460829552737	-0.336746088639461	0.710116550543912	0.0241003952660132	0.837853990489114	0.449858088167234	0.604149666863915	0.357473402703886	0.0618081723250096	0.166954723164392	0.129477384507956	-0.782005676554873	1.16405856869715
-0.634282305920769	-1.08922659205304	-0.663904670017499	-0.2399833912654	0.375460206015739	-0.669604036201602	-0.00337458304516749	1.17453125347577	0.0781162257905582	0.350771488439711	0.583687008472368	0.387582502299231	0.661530526008523	1.1703005515684	0.211413062696468	0.63428244743352	-0.594592722370045	1.30769919143236	-1.01280042994797	1.32929096681712	0.502185776250208	0.618010773461806	-0.0822863247829412	0.142016728637135	0.127219236532415	-0.105985772466107	-1.09841364620513	-1.68803994366434	-1.02769613284019	1.74066286601267	-0.676793547679375	-0.507897644624728	-1.06548108915753	-0.937514021911213	0.0231832690512031	0.355363966738074	-0.437873677540189	0.93240186921426	0.0309980407830097	1.10077369444711	0.590519934373235	0.792771428023383	0.470067467877252	0.0797243669983949	0.221925332095511	0.170675128490174	-1.02134898844418	1.52465795292408
0.251757894336378	0.423800390702529	0.262430597641693	0.0939413921668989	-0.144171392439166	0.264189443385191	-0.000558721258240043	-0.448130291213522	-0.0231264274880683	-0.138869744972297	-0.223118304322269	-0.143827034328973	-0.251506024525829	-0.444671389554377	-0.0812554561601319	-0.251757948953327	0.23470469027727	-0.500185810453506	0.396391437906603	-0.509364271343087	-0.188670721892202	-0.23276693688387	0.0306243283772997	-0.0551747681976148	-0.0427875047321466	0.046127568904835	0.430754268635731	0.648833272193652	0.392646184526573	-0.668776990032612	0.26578017795093	0.19793395186475	0.41512850068395	0.366974076119939	-0.00858054973116735	-0.134273986570504	0.175500861428485	-0.353698868121323	-0.0131771664772647	-0.416144940021312	-0.224350366829504	-0.301813172430421	-0.176790364273882	-0.0333834447239821	-0.0782408774046446	-0.0632787590087423	0.399387666444747	-0.586664060868681
0.374361734657085	0.636142741419031	0.390989153241694	0.140605874436555	-0.217770283947182	0.39395582976445	0.000493952882841123	-0.678971624828474	-0.0398879336777654	-0.206747699839965	-0.337747348066923	-0.220856660974888	-0.381711249855618	-0.675070336988522	-0.1226813132024	-0.374361816955157	0.34991086777782	-0.756936890132359	0.593343786334922	-0.770160630536251	-0.287988553851269	-0.354869080448634	0.0469594750527572	-0.0828778397552014	-0.0690042798625784	0.0657577553044787	0.644174800863376	0.979591094311185	0.594514913153384	-1.00990554306813	0.397202652891244	0.296880156868557	0.622722097379108	0.549275794479711	-0.0131928213180095	-0.204393538637899	0.259781016970775	-0.537384603608501	-0.0189846959366238	-0.63330083611723	-0.340612374097087	-0.457763108406549	-0.269716792502419	-0.048426893796849	-0.123214699790315	-0.0972113358654583	0.598076119584085	-0.885275599186232
-0.286003709986162	-0.482159649100905	-0.298218595244788	-0.106829289499643	0.164187167539503	-0.300258634184299	0.000476548189561818	0.51059312702637	0.026928826239913	0.157789554746693	0.254181463134182	0.164225612470591	0.286639812509286	0.506812022228432	0.0925298782081086	0.286003772161806	-0.266739118576934	0.569796355069096	-0.450778524049505	0.580172642271924	0.215222939314052	0.265473813538919	-0.0349597658785914	0.0627795267075903	0.0492500685214597	-0.0520638368660263	-0.489783835460726	-0.738856889799068	-0.447328590762168	0.7615920891464	-0.302170990224014	-0.225163228832571	-0.472245391817986	-0.4173208521904	0.00979950761406802	0.153103515068285	-0.199231930340721	0.403177004304413	0.0148968252375708	0.474482709619281	0.255704452246944	0.343938799196152	0.201654206623234	0.0377795395852633	0.0897041396720351	0.0722584545081415	-0.45421538929109	0.668007675186221
-0.425198010269003	-0.729935644031046	-0.445025270034272	-0.160838679081007	0.251557707881186	-0.448831792543325	-0.00220897977731243	0.786853432114922	0.0521451876179834	0.235133438242938	0.391041025706206	0.259539491324871	0.443153917715248	0.783967448328668	0.141648523093174	0.425198105090103	-0.398555235315346	0.876101542026846	-0.678784558210528	0.890592874162846	0.33634697347544	0.413938904852894	-0.0551044399704433	0.0951689762687762	0.0850667220747343	-0.0711625169413981	-0.736186996602269	-1.13100214646714	-0.688499334131103	1.16625205112924	-0.453615957851445	-0.340372098667712	-0.714038700387248	-0.628328538475917	0.0155237392495196	0.238032131535035	-0.293581042913079	0.624586303921467	0.0208043577642035	0.73733329728698	0.395580063290957	0.531082649119666	0.3148404484083	0.053492851693617	0.148494070325918	0.11428875207804	-0.684504052667824	1.02155238521831
-0.177308340072037	-0.305291097395316	-0.185691616145565	-0.0672094469604635	0.10541589988023	-0.187332421283328	-0.00112282412262197	0.330038361625083	0.0225817986282096	0.0980890721940046	0.163974026993522	0.109292125002455	0.185971854236304	0.329023987137376	0.0593501131553859	0.177308379777502	-0.166336346093336	0.367340110826609	-0.283650125176208	0.373318391464801	0.141389448825212	0.173944829406738	-0.0231950336694699	0.0398125160298743	0.0362919460950471	-0.0292435370179003	-0.307546519924401	-0.473880251435559	-0.288727310320316	0.488679744548673	-0.189461608931673	-0.14232461078975	-0.298582025268969	-0.262560452354054	0.00653943953495283	0.0999797973482377	-0.12224309437234	0.262194813287456	0.00858264754682527	0.309676273405065	0.166024066367832	0.222827915061392	0.132328968751775	0.0221218045290701	0.0629683343544298	0.048133039226142	-0.28607732892642	0.427954757601751
-0.362394583277306	-0.624084358677115	-0.379542879614754	-0.137384071865865	0.21551867957442	-0.38290296081458	-0.00231939439809451	0.674787416435443	0.0462558485291485	0.200485587558363	0.335251442782375	0.223507692798291	0.38024444897311	0.672737133212462	0.121338008107129	0.362394664450002	-0.339986061926115	0.751037551245651	-0.579815346405691	0.763248510114378	0.289118653381071	0.355681722373255	-0.0474338309457777	0.0813868778792997	0.0742753509141801	-0.0597175016851222	-0.62865146649438	-0.968821269644238	-0.590317046895608	0.999081629139123	-0.387271031448623	-0.290939729561623	-0.610362193180728	-0.536704868034537	0.013373758250359	0.204432796138701	-0.249826621819503	0.536102658323648	0.0175305154915992	0.63320498833829	0.33946054661099	0.455596346216303	0.270589041995192	0.0451915723004886	0.128825903830356	0.0984351227899197	-0.584781347409779	0.874921109694104
