-0.236973974431799	-0.324958532293396	-0.237708348777906	-0.0774113314928587	0.0937573667364318	-0.235139690876037	0.0170716304432803	0.265096894682038	-0.0468317198981005	0.127488464503002	0.135783594773821	0.0486884173195394	0.140871992148923	0.246311066006753	0.0535658506158471	0.236974012391278	-0.209898704985303	0.307322261916553	-0.324594476411247	0.320982697250058	0.0850501744059564	0.110449632143931	-0.0110562178521844	0.0412697054912958	-0.0265214747912685	-0.0785827289710506	-0.360248060784239	-0.427270808044107	-0.237394539295665	0.437466263293107	-0.225858884697636	-0.154752966805326	-0.323307524889432	-0.300885484124551	0.00288586025075299	0.0678466687244299	-0.179976829779352	0.190512659765049	0.0202705355505504	0.211566294920322	0.124136450398619	0.172748433996414	0.0816304437503384	0.0463667004740168	-0.0117622571230361	0.0208398413407774	-0.323793864947912	0.391552914975135
-0.633483879951559	-0.869280800676108	-0.635529450490395	-0.207055792293468	0.250968400701112	-0.628699227148404	0.04550135721237	0.709900018171732	-0.124666179551886	0.340828317158603	0.363561464025162	0.13085563498668	0.37734924473623	0.659795674396616	0.143389556027134	0.633483981534023	-0.561204320121118	0.822848656167083	-0.868106350839707	0.859307729024689	0.228077344501088	0.296124914363219	-0.0297136376811813	0.110405608224119	-0.0703592692223794	-0.209785185571055	-0.96339606356164	-1.14366343184008	-0.63568178923205	1.17095748435123	-0.60401176758252	-0.413962258040833	-0.864814772408837	-0.8046840801214	0.00776636417980923	0.181845004400795	-0.481004655337119	0.510404092224759	0.0541447284909185	0.566994831980151	0.332527929477056	0.462682292253661	0.21889575183365	0.123827723762893	-0.0307647321658223	0.0560105443885373	-0.865969335314659	1.04796731101656
-0.41975374730508	-0.575715545206147	-0.421071134651418	-0.137148270960015	0.166136830560016	-0.416530278160596	0.0302120973825926	0.469801873654204	-0.0828570130989532	0.225824659161873	0.240622487213661	0.0863782689473916	0.249677247223169	0.436547711395533	0.0949220340144152	0.41975381456396	-0.371815466342437	0.544613059857324	-0.575032980591309	0.568797654314589	0.150784206614147	0.195809955021378	-0.0196175305558099	0.0731172745514408	-0.0468724516258585	-0.139138905256476	-0.63818402518629	-0.757111349912612	-0.420708369933644	0.775174500309858	-0.400119590637631	-0.274170260011637	-0.572781344894109	-0.533026299807118	0.00512369791709907	0.120270465442139	-0.31877314275247	0.337668645691081	0.0359000550052833	0.375021616316608	0.220013010477999	0.30616052401051	0.144720478505864	0.08210752894085	-0.0207047342666562	0.0369707942983048	-0.573609250321234	0.693798529437077
-0.768763300913466	-1.05460505907122	-0.77120319820376	-0.251206550240588	0.304390752610173	-0.762896649463281	0.0552910304619357	0.860856348382359	-0.151556835383869	0.413598804885851	0.440896583621927	0.158434581534022	0.457533740995553	0.800000465576825	0.173909140113861	0.768763424132564	-0.680995639259139	0.997889283607563	-1.05328448027407	1.04216760585179	0.276412780215809	0.35891173192356	-0.0359732342146499	0.133941103720368	-0.085664187974719	-0.254731854707953	-1.16893313556162	-1.38712642471164	-0.770872295925649	1.42023252868527	-0.732861329550541	-0.502216772358454	-1.04921287477194	-0.976342263630481	0.00939814850232557	0.220429910915058	-0.583780069672538	0.618824894157503	0.0657239689140061	0.687335358912049	0.403184658325159	0.561027146171668	0.265287095222417	0.15033375288365	-0.0376854713376885	0.0678172163484999	-1.05069171752783	1.27110880866484
-0.0388549845131735	-0.0531080979462735	-0.0389517859123733	-0.0126696776568096	0.0152768797768109	-0.038521534963258	0.00283821210280313	0.043106029237439	-0.00783554164734741	0.0208901449699452	0.0220920616894199	0.00778614368658253	0.022878812325998	0.0399930282878618	0.00873266574970211	0.0388549907059739	-0.0343906884804113	0.0500152387504817	-0.0531065988762867	0.0522657826844258	0.0137323455042081	0.0178624940893208	-0.00177226126882215	0.00673922571986439	-0.00450015456524929	-0.0129638304731544	-0.0589615802576644	-0.0696363383027855	-0.0386203250669121	0.0712847230824587	-0.0369718484237134	-0.0253007543622493	-0.0528536288631285	-0.0492307538027248	0.000465112095179821	0.0109915395451733	-0.0295405688720325	0.030912273481999	0.00334114858100947	0.0342770496545015	0.0201551946572532	0.0280689045369665	0.0131853701106176	0.0076317426624988	-0.00212267655735814	0.0033298702466228	-0.0529671087859162	0.0638266115138838
0.763669185982333	1.04876173149624	0.766253529741658	0.249741168962103	-0.303012787437786	0.758067340712637	-0.0546663598744261	-0.857528157545211	0.14953755429485	-0.410923833838647	-0.439098705589261	-0.158711447853001	-0.455962356098285	-0.797288382909417	-0.173117414293221	-0.763669308592489	0.676664535759692	-0.993771716972097	1.04706511087374	-1.03765863951786	-0.275968108466841	-0.358183928834167	0.0360264561669732	-0.13322249295897	0.0840762171119106	0.252508296433193	1.1619023787974	1.38074614409303	0.767803334881779	-1.41373582820589	0.728449826627519	0.499399711331535	1.04330170885567	0.970550413206359	-0.00941724492396661	-0.219869087705089	0.57970162177639	-0.616871752662514	-0.0651943104605524	-0.685515625203363	-0.40182145834428	-0.559006157142377	-0.264840230590662	-0.149125141712291	0.0361445779708084	-0.067942765355363	1.04451205921495	-1.26512243041053
-0.570879511499912	-0.784141366591637	-0.57283102803719	-0.186713995977515	0.226595419650281	-0.566719574945649	0.0408344331912668	0.641337916951233	-0.111658567176523	0.307195463486511	0.328386661632541	0.118806215421739	0.34103367588888	0.596333947741647	0.129456543404108	0.570879603182541	-0.505859786629409	0.743199342886071	-0.782825701198605	0.775997844497168	0.206472774164021	0.267963612849168	-0.0269656580053555	0.0996137183071414	-0.0627263147518115	-0.188696928132525	-0.868665709238209	-1.03251928729509	-0.574220056409648	1.0571985264272	-0.544600938522487	-0.373385127220081	-0.780046745846806	-0.725617278430948	0.00704766958909035	0.164471923642458	-0.433329161244806	0.46140916836998	0.048720496613432	0.512793615829328	0.300542512741565	0.418093126305059	0.1981428403408	0.111454386919262	-0.0268606277839558	0.0508618523222307	-0.780921949298776	0.946044505539215
-0.498282984404539	-0.683035471559722	-0.499793382808649	-0.162740299760807	0.197001550219846	-0.494379598055511	0.0359519975250908	0.556888428429207	-0.0987031882305363	0.268050699047122	0.2852585510618	0.102089184462514	0.295891074504013	0.517340106467967	0.112558908608341	0.498283064176193	-0.441315617866398	0.645656947221894	-0.682355050439045	0.674396129983373	0.178522379821568	0.231881573533398	-0.0231900567005682	0.0867389925714155	-0.0559877596026337	-0.165350920526294	-0.757336234411952	-0.897803323949783	-0.498726263626133	0.919207260257173	-0.474828323207849	-0.32529242266323	-0.67958720570963	-0.632517263286564	0.00605542241270167	0.142466234183608	-0.378482126453614	0.400112972663916	0.0426495299330574	0.444255593743082	0.260729618558591	0.362863090277388	0.171353881288331	0.0975389659501557	-0.0250161030549878	0.0436913355207939	-0.680656786888476	0.822768861266887
-0.602295611686252	-0.82757474320854	-0.604389773534253	-0.197044925053883	0.239227073636921	-0.597957790544313	0.043018524637681	0.677229726340229	-0.11754653764733	0.324103530225254	0.346740827445148	0.125683804156828	0.360169596922483	0.629806321714044	0.136674918526889	0.602295708465647	-0.533745754347514	0.784729308333114	-0.826088387993366	0.819302558857875	0.218184063146532	0.283126716461763	-0.0285227874275562	0.105127333596601	-0.0659182284520299	-0.198942956642794	-0.916642306688671	-1.09004975479775	-0.606332648347751	1.11610238886768	-0.574676305966963	-0.394063201312716	-0.82323068167718	-0.765717390156787	0.00746446532636773	0.173753383411744	-0.457116438209407	0.487342582342302	0.0513818456802508	0.541705484455053	0.317415634729418	0.441528986812635	0.209369844060027	0.117519345580259	-0.0280091929015868	0.0538086628593036	-0.824087992523931	0.998707904193945
-0.402876613977099	-0.552257581255694	-0.404097841178772	-0.131572559145455	0.159284199282179	-0.399721870771891	0.0290686085211304	0.450268727090668	-0.0797979000597436	0.216730407390735	0.230644077354	0.0825413410563896	0.239240511398862	0.418296055168214	0.0910047435105017	0.40287667847536	-0.356814511626774	0.522036855724151	-0.551707161912596	0.545280570986852	0.144348266635544	0.187486379860951	-0.0187456895799835	0.0701336849824442	-0.0452670577982352	-0.13369143259669	-0.612329985133325	-0.725904760437044	-0.403234908440612	0.743220989947787	-0.383902295785874	-0.263003266191603	-0.549469412438139	-0.511412856112534	0.00489223395358904	0.115188055206502	-0.306014100128513	0.323511220428269	0.034477111215167	0.359200226661718	0.210811922738928	0.293389923371357	0.138546477727987	0.0788670767180641	-0.0202240655121157	0.0353293932315295	-0.550339410446512	0.665247534767129
-0.564046903338774	-0.774043328305813	-0.565875451167068	-0.184354938445951	0.223485172109049	-0.559796074834015	0.0405057543472484	0.632180724478516	-0.110955527974774	0.303478433259116	0.323756474183073	0.116557560021033	0.336041933978915	0.587580786288215	0.127681619050747	0.564046993794703	-0.499693097126826	0.73274898620249	-0.772983226499675	0.765215427793135	0.203137138920916	0.263726672066033	-0.0264606807029427	0.0983144910474039	-0.0626112283940377	-0.186772280690712	-0.857823275908844	-1.01840969668554	-0.566075714235417	1.04272868055689	-0.53780792383376	-0.36859899516546	-0.770061897529739	-0.716510857495215	0.00691228680909676	0.161943128867654	-0.428274223997267	0.454545328888588	0.0481988242475841	0.504951271303081	0.296130789927559	0.412031873854328	0.194955376384454	0.110253268024184	-0.0273441900994046	0.0498944377055011	-0.771088584537284	0.933203871611199
-0.631558905293282	-0.86646575782044	-0.633575081034819	-0.206395040154895	0.25010619056519	-0.62675631958252	0.0454013260252775	0.707376848677021	-0.124444441927897	0.339788466202163	0.362282989256837	0.130251780984625	0.375978659356239	0.657390297492693	0.142897168370445	0.631559006535523	-0.559469427356783	0.819962773896745	-0.865354874937694	0.856329129927926	0.227170255828207	0.294973183022659	-0.0295803076982468	0.110050401923841	-0.070303402381185	-0.209231579695522	-0.960361836264836	-1.13975354331612	-0.633438030941311	1.1669543224927	-0.602112459749199	-0.412624930596062	-0.862028447603273	-0.802134061232122	0.00772643235913853	0.181152126557363	-0.479577979904362	0.508522640559139	0.0539923915659053	0.564848927814973	0.331313738483354	0.461014633015723	0.218030096855748	0.123491815446122	-0.0308715882534733	0.0557502665765288	-0.863217864568938	1.04441272812847
0.124380388023622	0.170585492309888	0.124769785284355	0.0406446531924928	-0.0492217344538171	0.123423604062558	-0.00895267174843344	-0.139188024827649	0.0245659288396262	-0.0669155693471292	-0.0712895187735428	-0.0255855764816398	-0.073970879824785	-0.129328036584482	-0.0281255985968874	-0.124380407951956	0.110175264430902	-0.1613565479439	0.170386523409959	-0.168520296552382	-0.0446631931649683	-0.0580089890979759	0.00581645906142465	-0.0216662317655691	0.0138974569491229	0.0412336031108874	0.189101681085629	0.224321219210816	0.124650029462908	-0.229667728369966	0.118570708790593	0.0812418258182069	0.169717125129305	0.15793689739827	-0.00151846633180168	-0.0356311955818263	0.0944612099961662	-0.100035142054367	-0.0106412215310712	-0.111099509407982	-0.0651791611729324	-0.0907054611965162	-0.0428719765434234	-0.0243317281709145	0.00614735742193414	-0.0109479136005477	0.16995894684081	-0.20555783853188
0.0429195270134908	0.0590367380036173	0.0430746670907147	0.0140581579049966	-0.0170879067026131	0.0426199691002336	-0.00305138218773594	-0.0484034649466517	0.00831425983931331	-0.0230875682818892	-0.0247769760270016	-0.00904173650811443	-0.0257556110338996	-0.045039413205869	-0.00976430545302386	-0.0429195339218338	0.0380486441266581	-0.0560737018766264	0.0589064478946636	-0.058526672419603	-0.0156319529223452	-0.0202758045209399	0.00204879719866211	-0.00748999722823565	0.00463212452514309	0.0141410455468159	0.0653573772264463	0.0778505794745529	0.0433293199123309	-0.0797034023251842	0.0409728062772092	0.0281138501223439	0.0587224986849834	0.0546054308113349	-0.000544558965377669	-0.0124406461680401	0.032555927520335	-0.0348571381263616	-0.00366126648024661	-0.0387712302661104	-0.0227033199808984	-0.0315673294058789	-0.0149933874026208	-0.00834864690841742	0.0019138088212032	-0.00387240308089031	0.0587679906265779	-0.0713064988625545
-0.693342608471022	-0.951688066478903	-0.695619373490204	-0.226662717527825	0.274833107830809	-0.688159578519164	0.0497416290023856	0.777535491449301	-0.136206485842013	0.373050686603156	0.398177868128564	0.143528186071013	0.413346685199992	0.722748823465529	0.157021868725511	0.693342719700708	-0.614274309205008	0.901183010343556	-0.950313158994685	0.941067864763671	0.249955055755757	0.324491142185509	-0.0325864871312716	0.120878631985593	-0.0767700399421761	-0.229483649208246	-1.05459573374153	-1.25238594296236	-0.696221961997088	1.28228791154132	-0.661182487987607	-0.453193862565405	-0.946775854184853	-0.880879517541116	0.00851764725408177	0.199236967205096	-0.526406501175196	0.559136983014957	0.0592354808242845	0.621210193336705	0.364255126127581	0.506798232026913	0.239885516290939	0.135481282404681	-0.0333704856284037	0.0614385574803463	-0.947982100200314	1.14756495008877
-0.573306724189362	-0.787088644839726	-0.57521159574353	-0.187448843703017	0.227343974454609	-0.569052417149353	0.0410938936999105	0.643263981548751	-0.112478962615847	0.308473879120868	0.329403839979103	0.118869396985728	0.341994002341255	0.597994371519003	0.129888743322203	0.573306816191825	-0.507952835725255	0.745521649746262	-0.785896493343743	0.778487553041369	0.206880586575153	0.268548946674905	-0.0269855795245868	0.0999747683527799	-0.0633333505486587	-0.189677250007934	-0.872118383674712	-1.03596686224367	-0.57597836117871	1.06070699258557	-0.546774424533124	-0.374806087766232	-0.783012262388577	-0.72847310360822	0.00705512251495102	0.164872318287036	-0.435240739935811	0.462644304290268	0.048965755424227	0.514054331969027	0.301380859513708	0.419300805850806	0.198541912516583	0.111993869075972	-0.0274079150535103	0.0508848297426132	-0.783973783771793	0.949239458685939
-0.747334724990909	-1.02671688851941	-0.749914531850221	-0.24446627140809	0.296751435297452	-0.741924928934963	0.0534105196387433	0.84000286931028	-0.145985542875472	0.402148352709084	0.43009302484204	0.155774181389466	0.446710826902592	0.78113025297015	0.169538476140117	0.747334845048983	-0.662252754831727	0.973373266492197	-1.02492327867488	1.01628655618242	0.270544550145506	0.351089721863531	-0.0353525578244417	0.130424811229994	-0.0819267609172667	-0.246921914436744	-1.13728792489932	-1.35217668043506	-0.752077502952271	1.38449391365038	-0.713009484901012	-0.488890633780402	-1.0213390059437	-0.95002262743944	0.009247526218178	0.215475661524236	-0.567225012902627	0.60441800069028	0.0637671132203976	0.671795132318806	0.393680556859046	0.547631760000506	0.259621207019908	0.145852913398787	-0.0349244631670786	0.0666895469633072	-1.02243767746422	1.23889428293804
0.295973934756353	0.405071408569456	0.296782489194569	0.0965574832815674	-0.116656841954885	0.293530566837941	-0.0214992994220913	-0.329445169186438	0.0592046952183878	-0.159183015335071	-0.168806500250303	-0.0598933381226773	-0.174933792475763	-0.305829827458923	-0.0666570038843877	-0.295973982023083	0.262036029179312	-0.382106814058062	0.404884570654786	-0.399231054311656	-0.10525580288052	-0.136804669783338	0.0136127234186371	-0.0514258117222529	0.0338296562810961	0.0985177163503954	0.449449122453346	0.531703078977374	0.295090202925571	-0.544354937711715	0.281799707360388	0.192935434486468	0.403081536362243	0.375326024980281	-0.00355188022871094	-0.0841182493877691	0.224933566809713	-0.236448155732152	-0.0253901314312788	-0.262340281656024	-0.154131564581969	-0.214580895111006	-0.101044368540271	-0.0580584485980079	0.015587952198822	-0.0256273582333686	0.403859771471062	-0.487340604544997
0.4405946781688	0.603898962960875	0.441923882963556	0.143893156757594	-0.174157073498102	0.437134036324213	-0.0318011150815414	-0.492284428326104	0.0873358866511845	-0.23701906425764	-0.252170316153502	-0.0901979210741637	-0.261555774884928	-0.457298480810963	-0.0995083280385567	-0.440594748694205	0.390213216681716	-0.570770378951025	0.603318849617576	-0.596186482666805	-0.1577748808587	-0.204947981977032	0.0204946638170373	-0.0766934491876425	0.0495614311020102	0.146237423226686	0.669622427462488	0.793707876096609	0.440881627577264	-0.812627866452639	0.419845710811498	0.287608035802398	0.600854683993143	0.559249908543773	-0.00534763856243882	-0.125922971728878	0.334678611307896	-0.353670617797118	-0.0377185640096852	-0.392670877544624	-0.230468487992229	-0.320760410652819	-0.151447328479405	-0.0862636929883117	0.0221920050511668	-0.0385985934964912	0.601808974646432	-0.727381071004763
-0.332799809193059	-0.455756714144785	-0.333749900979781	-0.108605406373998	0.131328609490042	-0.330109815362787	0.0241108939532125	0.371023353225938	-0.0663146986821963	0.179016600782601	0.190088789726928	0.0676636932164562	0.197057628316689	0.34452444036346	0.0750320649365382	0.332799862392203	-0.294678162243463	0.430259291390208	-0.455452894630767	0.449501541211071	0.118699949313851	0.15423062441638	-0.0153718411506942	0.0578752361733252	-0.0377925139819478	-0.110647867544541	-0.50554743311503	-0.598544319011076	-0.332301665000461	0.612815267033517	-0.316959267553792	-0.217057004820455	-0.453492328378009	-0.422194909966122	0.00400351762730048	0.0947995114929231	-0.252872246645844	0.266400293824774	0.0285158505745764	0.295652501680827	0.173630739545157	0.241696373567404	0.113942366390582	0.0652425838048651	-0.0172125843592694	0.028957895229714	-0.454312667460941	0.548593396467455
-0.497338079381981	-0.683619060632459	-0.499101003068042	-0.162736150748188	0.197691269882811	-0.493805152807103	0.0354691062835951	0.559768396571329	-0.0968145323136578	0.26763540523691	0.286580181366185	0.10408355050265	0.297741810013821	0.5206712247457	0.112937788140236	0.497338159343665	-0.440771413160323	0.648556670371149	-0.682302694682852	0.677092072978048	0.180494538781601	0.234166241331536	-0.0236055799824317	0.0868423117486122	-0.0541974731735549	-0.164151582305635	-0.75706320464382	-0.900742608233811	-0.501129624248395	0.922291210690144	-0.474596972637152	-0.325496491732288	-0.680009281881321	-0.632442769188724	0.00618194787726104	0.143680128205264	-0.377404548779013	0.402925153336106	0.0423945861319817	0.447943758920374	0.26241119745671	0.364979709337741	0.173182486799185	0.0969875469598338	-0.0228274629832405	0.0445718219495844	-0.680672028032146	0.825243347207918
-0.207072402806338	-0.28478626877463	-0.207829024503648	-0.0677802688234467	0.0823949421648004	-0.205633155912584	0.0147330929944976	0.233380429891858	-0.040175208504842	0.111447095359665	0.119469573165126	0.0435092201619881	0.124161296346051	0.217129320496361	0.0470686925758512	0.207072436127026	-0.183542587711931	0.270362320954954	-0.284187919090544	0.282233779612238	0.0753351164700879	0.097716225192994	-0.00986664909866178	0.0361848717689466	-0.0224322450928346	-0.0682770845694302	-0.315308534129026	-0.375404269736534	-0.208920488290367	0.384395921573049	-0.197663382246327	-0.135589855902689	-0.283268880044577	-0.26341495572222	0.00258082308301624	0.0599398254245515	-0.157111173273304	0.168046786427741	0.0176363791678198	0.186866577067179	0.109429431751938	0.152187435866907	0.0722816234809917	0.0403599626022298	-0.00933533600480055	0.0186331625197389	-0.28351154003861	0.343927163291749
-0.427934733052738	-0.588188509893188	-0.429450017938554	-0.140034169826597	0.170079035301292	-0.424890913592471	0.0305219370189923	0.481572405883069	-0.0833475723455723	0.230289450545966	0.246548879012764	0.0895202874812134	0.2561465321628	0.447913811523699	0.0971685699285161	0.427934801849814	-0.379259608091451	0.557971551583929	-0.587068322377222	0.582519768407525	0.15525302453202	0.20143892783034	-0.0203138683372273	0.0747226972878568	-0.0466651149619542	-0.141260970218333	-0.65139956208364	-0.774956310751694	-0.431143715690153	0.793484765349029	-0.408385246764045	-0.280069293847722	-0.585084364835171	-0.544160157048299	0.00531666402355842	0.123602710728615	-0.324749205424155	0.346619013315048	0.0364912351019696	0.385341764498232	0.225744109193821	0.313992123581032	0.148978390320819	0.083463973404445	-0.0196851534448701	0.0383269560502525	-0.585650398146115	0.709995964945306
