-0.247734763385687	-0.317715816271938	-0.245847770930825	-0.0775362911803738	0.0857522269556563	-0.241920255586549	0.0232530861988628	0.230769097877751	-0.0689453543742491	0.132125337746259	0.119844302959695	0.025171417827487	0.118615548448264	0.207348004400599	0.0496323763894966	0.247734799111182	-0.216028928514186	0.273168485657375	-0.324854481348706	0.288830167482601	0.0615857424048497	0.0832615375672593	-0.00619725714751682	0.0403604718465254	-0.0476012887608825	-0.092524220519571	-0.36330965695466	-0.392588736327958	-0.209195844475597	0.400524414820495	-0.227919960181794	-0.152144044859758	-0.317994609101245	-0.301377242989546	0.00175273534459335	0.0534814743321131	-0.192369579261521	0.15813344542696	0.0227431536586834	0.168148259825834	0.103725506587576	0.147586333909272	0.060335856132737	0.0526466044426893	-0.0374938114929597	0.0103814988870049	-0.322938351578854	0.361469364457857
-0.662721750455522	-0.853338839892268	-0.658125541348622	-0.207972289069048	0.231364480442345	-0.647824449532794	0.0614898236827242	0.624538313101348	-0.181299038967631	0.353579215294066	0.324008194041967	0.0713329820389674	0.321720083601215	0.562638831454273	0.133873406398632	0.662721846647733	-0.578435892025564	0.738316339871725	-0.8712721294104	0.779942630488443	0.168992302973467	0.227724897596502	-0.017384067609813	0.108441284766501	-0.124268454224942	-0.245893955663812	-0.974003668187666	-1.05871545509431	-0.565741654079109	1.08027357826138	-0.61083687075313	-0.408474268918587	-0.853787580293404	-0.80827777577937	0.00496978511166062	0.145785967436125	-0.513930963683385	0.429611563393138	0.0604751147684642	0.458122905231573	0.281468203612475	0.399940894389793	0.16531087462453	0.140122962801911	-0.0963740388645537	0.0295537997281928	-0.866289083915359	0.97433207572591
-0.437687884592637	-0.562402134547949	-0.434496411129002	-0.137162308344461	0.152123448249206	-0.427622211131614	0.0408572147075842	0.409983697087998	-0.1208206278566	0.233473884164762	0.212810843614411	0.045731503766053	0.210954808832008	0.368842193598817	0.0880353965715261	0.437687947907076	-0.381838735558059	0.485004924121131	-0.574647687395468	0.512590036504258	0.11014454733703	0.148675969593431	-0.011203003931177	0.0714560249366712	-0.0831320566487722	-0.16295745982725	-0.642544340470835	-0.696286532145777	-0.371526783029939	0.710410732204424	-0.403033612500136	-0.269265296658241	-0.562801057575686	-0.533109220930541	0.00318523485008833	0.0953451203130669	-0.339655938900252	0.281459377637198	0.0400664272875891	0.299695448619978	0.184515562219073	0.262366279973805	0.107829813602048	0.0927890662763042	-0.0650048667698361	0.0189033093403763	-0.571307371026652	0.640948267612212
-0.811718998566924	-1.04315497486518	-0.805819530603937	-0.254399546487142	0.282206336278549	-0.793079692560821	0.0757416312117335	0.760647820575949	-0.223935062461737	0.432997064427737	0.3948165332773	0.0849827468010622	0.391417116445029	0.684380659418906	0.163314093230875	0.811719116014025	-0.708166044936658	0.899794432256035	-1.06581535254655	0.950941139424572	0.204451218459245	0.275942046431437	-0.0208111037876851	0.132539754923657	-0.154042183483677	-0.302145325554349	-1.1917278307062	-1.29166909250113	-0.689280704408955	1.31787736195343	-0.747498511288198	-0.49943183345697	-1.04388210021058	-0.9887716069691	0.00591922797540337	0.176939509075434	-0.629883591058604	0.522265204939433	0.0742900081100895	0.556158678404619	0.342365992258798	0.486793638169566	0.200143958301896	0.172052507385499	-0.120387614068209	0.0351335387898307	-1.05962663884383	1.18899235470178
-0.0446025040577557	-0.0568782555171178	-0.044219868161421	-0.0139072303453265	0.015252202107141	-0.0434932368132861	0.00425442875976391	0.0408640531812979	-0.0127110636471627	0.0237759398094494	0.0212531400943802	0.00415238848976618	0.0209370462711497	0.0365755981711036	0.00883136736413053	0.0446025104307537	-0.0388436918316935	0.0484640489493787	-0.058274006886038	0.0513095051941005	0.0106850727535579	0.0145166628474011	-0.00103925610121967	0.00722173714365717	-0.00886184036283535	-0.0168120318367145	-0.0652109104887581	-0.0698758522666506	-0.0370830590028341	0.0712733416443039	-0.0409284476247984	-0.0272526449824213	-0.0569566607924699	-0.0540651553965428	0.000288879796186029	0.00937092451177027	-0.0346992412048871	0.0278452456186345	0.00412943643250907	0.029484942770617	0.0182960267040515	0.026084581747013	0.0104921232939861	0.00954630980216556	-0.00712333266829974	0.00169987222982395	-0.0579154590527525	0.0643808768690466
0.800085979763909	1.03342209326569	0.794962376304568	0.25159984025274	-0.281171331916528	0.782719618178295	-0.0735617645766607	-0.760768186486397	0.215922751094328	-0.426986400234406	-0.394376156004011	-0.0898805686349725	-0.392554234437581	-0.686749305536496	-0.162657806431789	-0.800086096479727	0.69883008502557	-0.898462871566467	1.05397707702634	-0.948462332295577	-0.208013991370076	-0.279623606854716	0.0217457491065655	-0.13136250778424	0.14713480548826	0.295335975749588	1.17786942023979	1.28615214553366	0.688762670502176	-1.31248858362741	0.738503261782338	0.494523562979727	1.03368417938462	0.977747040776511	-0.00626442513129559	-0.178560619993024	0.619812910315744	-0.524857349622263	-0.0726656926402638	-0.560897998871414	-0.343564642787621	-0.487666210864296	-0.20325146493631	-0.168495084360588	0.112653112787261	-0.0373571070319874	1.0480956583078	-1.18320973569957
-0.598781552803314	-0.773762868727237	-0.594993894254903	-0.188353760115698	0.210631492543064	-0.58585276047404	0.0549792361398511	0.570102824749314	-0.161270486062094	0.319568323430254	0.295503185444734	0.0676805709733248	0.294243221873051	0.514785608333483	0.121846619938201	0.598781640217503	-0.523057066203725	0.67318977569516	-0.789025529920713	0.71058113733229	0.156116755507822	0.209786589542164	-0.0163579564976161	0.0983601640163924	-0.109796823454461	-0.220860476687871	-0.881731519810607	-0.96343198699651	-0.516101622808202	0.983176209485747	-0.552809595102598	-0.370252067192716	-0.77392821815262	-0.731955563878402	0.00471740306037749	0.13391572343825	-0.463795125541691	0.393483995685321	0.0543448417084256	0.420635039837953	0.257536133075336	0.36549936221708	0.15251747719256	0.126027184478147	-0.0839021464579405	0.0281426550490776	-0.784638704366329	0.886272574959126
-0.524564852030542	-0.672522003828718	-0.520539576926686	-0.164142550173485	0.181446500701807	-0.512209778910556	0.0492841133460773	0.488167936819217	-0.146194174906623	0.279759838375722	0.253539824029986	0.0530366158277798	0.250872387923222	0.438525464153732	0.105021563270411	0.524564927636476	-0.457394581254289	0.577923055680139	-0.687714163306353	0.611103592398347	0.130125777423151	0.175974018976732	-0.0130694378936008	0.0854301001621911	-0.100994847319569	-0.196021399357638	-0.769150155965846	-0.830727518247874	-0.442559047625446	0.847509262871235	-0.482534375449312	-0.322060179765997	-0.673131844765798	-0.638014856680316	0.0036928646364306	0.113065690826146	-0.407376885626123	0.334406444551939	0.0481814075256585	0.355499262664788	0.219371066819512	0.31216913416345	0.127501400938411	0.111523169147533	-0.0796490167516426	0.0218652109708588	-0.683647480545899	0.764908504885045
-0.63110822819704	-0.816657498367965	-0.627264653905475	-0.198704346462625	0.22264968940598	-0.617697602881523	0.0577122300172386	0.603249820140896	-0.168944852606058	0.336862851227527	0.312578008934046	0.0726487971674925	0.311578570902666	0.545194447248525	0.128786759785739	0.631108320535066	-0.551470293715662	0.712018700451306	-0.832361475977949	0.751339700422138	0.165940464612127	0.222753510223118	-0.017506040806325	0.1038255887	-0.114714454094214	-0.232251362833324	-0.930026080627337	-1.01823781241864	-0.545976228660621	1.03915623892457	-0.583023448075379	-0.390724408605144	-0.81673407303161	-0.772148033204104	0.00506450025513381	0.142038841411891	-0.488609950762499	0.416892799995169	0.0571585082283523	0.446075495823164	0.272751910620622	0.38691854693258	0.162035763701644	0.132596456098354	-0.0871403802321103	0.030248077977133	-0.827784796599266	0.936539429681437
-0.42358834150541	-0.542276882471042	-0.420233561580157	-0.132418075599111	0.146064555899546	-0.413459740958023	0.039962326489128	0.392534005697514	-0.118777424369753	0.225877856185435	0.203946853320872	0.0419041313110393	0.201562120935781	0.352273112495939	0.0845511268323337	0.423588402413835	-0.369225341110947	0.464929795820533	-0.554813400428185	0.491785749584795	0.104097034324397	0.140947097387978	-0.0103675228031962	0.0688761493330813	-0.0822631865697147	-0.158662342571625	-0.620605860307225	-0.668854508814994	-0.355955387689637	0.682329795739414	-0.38938931418509	-0.259725438798639	-0.542837955545784	-0.514724839691105	0.00291709187628179	0.0906735486805273	-0.329116092616379	0.268513529178428	0.0389911676017908	0.285148635021201	0.176221494294061	0.250893108748674	0.102055878757693	0.090220219205991	-0.065223995492244	0.0172446024082303	-0.551496539177406	0.615967599079179
-0.590993494607517	-0.760527932936465	-0.586834899795373	-0.185389605309855	0.206062727033349	-0.577621498426465	0.0549293453260362	0.555988644602129	-0.162092321047228	0.31529347299871	0.288488163105037	0.0630829792086422	0.286315357048702	0.500688709275745	0.119238106671008	0.590993580306169	-0.515759752884061	0.65740521243018	-0.776674399428201	0.694562032208155	0.150139710126673	0.20241653127158	-0.0153958103626122	0.0966418546716096	-0.111225377961691	-0.219494776491905	-0.868305679959911	-0.943002768084756	-0.503699521628711	0.962183983823102	-0.544575589201817	-0.364069224328746	-0.760967460644433	-0.720523245676745	0.00439466421742405	0.129647281658629	-0.45839710065248	0.38224113983375	0.0539781688241062	0.407438690137137	0.250475580542121	0.355974680368501	0.146901488826976	0.125051562273762	-0.086463410758593	0.0261190283367314	-0.772211758951523	0.867902825699511
-0.660084041909813	-0.849270993904195	-0.655417148224664	-0.20703562549659	0.230056290917989	-0.64511657715948	0.0613859435296038	0.620634028776188	-0.1811956351304	0.352146861960579	0.322047022772268	0.0702619245224076	0.319571253525532	0.558832221767874	0.133123802076539	0.660084137596653	-0.576029010457617	0.733889416593794	-0.867362089431866	0.775403346515305	0.167484015165363	0.225835689531952	-0.0171561934891136	0.107916719954523	-0.124378746347971	-0.245234362667396	-0.969712499582972	-1.05282916393974	-0.562285195029808	1.07423664433888	-0.608184626468486	-0.406558997442213	-0.84977646128376	-0.804655841272119	0.0048946568295678	0.144670697732357	-0.512019779970885	0.426604682625789	0.0603064470286585	0.454663669043012	0.279562138497716	0.397338858177987	0.163883780694263	0.139705765293277	-0.0967638890611175	0.0290851755181002	-0.862370741159462	0.969005227281399
0.129974379010472	0.16734405625858	0.12907103329999	0.0407856019842322	-0.0453672960870685	0.127049884679935	-0.0120625645208716	-0.1224550329484	0.0355701394793854	-0.069344153895232	-0.0635306176790577	-0.0139729219495959	-0.0630776060947085	-0.110311955696239	-0.0262508371270051	-0.129974397873236	0.113441792918876	-0.144767906221494	0.170866135412253	-0.152932896609952	-0.0331250212800584	-0.0446405929599158	0.00340596219613741	-0.0212657183794668	0.024384893688999	0.0482321506357891	0.191014661414744	0.207601263262475	0.110928340674691	-0.21182788295491	0.119793819132238	0.0801045585130304	0.16743333174365	0.158512360503129	-0.000973485662710229	-0.0285802592261768	0.10079612779325	-0.0842282238066167	-0.0118620666874179	-0.0898125867912378	-0.0551851114726693	-0.0784153619531767	-0.0324044533310221	-0.0274842530607569	0.0189178334744312	-0.00578854946061545	0.169888240571588	-0.191056661606911
0.0424855745896492	0.0551899408581898	0.0422551042611917	0.0134111870263555	-0.0151116400298317	0.0416239232172439	-0.00384036854208452	-0.0410609583493199	0.0111767522640487	-0.0226852360659801	-0.0212558526374281	-0.00514078134362928	-0.0212510992759443	-0.0371999798798119	-0.00873868144756515	-0.0424855808446856	0.0371576809142253	-0.0484053480814525	0.0561742877684081	-0.0510354555909458	-0.0114365064210896	-0.0153078673145049	0.00122891527715757	-0.00701897415268593	0.00753024008685696	0.0155335286633214	0.0627401514313048	0.069078228841409	0.0371374140600084	-0.0705070407787084	0.0393187980366508	0.026395172091699	0.0551765016441318	0.0521089002683065	-0.000358525452019806	-0.00973193178675824	0.0328500490326557	-0.0284769570438507	-0.00382496400491291	-0.030549194560601	-0.0186110922812702	-0.0263679968975239	-0.0111525004844764	-0.00888161045970859	0.00562042428669459	-0.00214780934599365	0.0558751312486579	-0.0635073243756037
-0.725485402495935	-0.935022286697945	-0.720568826257298	-0.227809153855671	0.253776324180543	-0.709344441379876	0.0671313467982683	0.685517919285774	-0.197670696353942	0.387097625288691	0.355561069344804	0.0791052835600478	0.353310397216662	0.617948238208764	0.146831982548017	0.725485507956353	-0.633352326905492	0.810161532674531	-0.954357960052678	0.855661216092594	0.186076203356732	0.250561184450279	-0.019235391352268	0.118831371808107	-0.135256147308265	-0.268769431473871	-1.06678293348029	-1.16114216300611	-0.620876723632871	1.18482571114613	-0.668972211336105	-0.447533091783426	-0.935437952065872	-0.885349390557011	0.00551193854847242	0.160283776581486	-0.562429768453099	0.471973439442139	0.0661094325753339	0.503622655079611	0.309139798294156	0.439122424536502	0.181960179529377	0.153211957245569	-0.104502292446295	0.0328060537967532	-0.948939330125449	1.06847840325362
-0.600426549410259	-0.774456608459542	-0.596438728369255	-0.188638948690056	0.210384112491336	-0.587186155586988	0.0554306713865967	0.568643796055937	-0.163031897080186	0.320392794637703	0.294882771017109	0.0661878213703798	0.293199718157751	0.512857504618451	0.121719066369165	0.600426636803316	-0.524270870572217	0.671865116943585	-0.790249960661878	0.709472906264762	0.154763454297662	0.208266899615464	-0.0160644829959198	0.0984321424109081	-0.111388476446064	-0.222147739924333	-0.883269826511374	-0.962511985700837	-0.514950212122532	0.982172173003866	-0.553856892447074	-0.370651849347331	-0.774747198554544	-0.733102928849582	0.00461232635133115	0.133142613866784	-0.465355737391111	0.391799021958687	0.0546477534425072	0.418301958419057	0.256567851274408	0.364349042694552	0.151296195798045	0.126673062380499	-0.0857820829985444	0.0274714247832391	-0.785791080141216	0.885617426220958
-0.78153730640219	-1.01086380101193	-0.776717991243717	-0.245993974359587	0.275460369202853	-0.764843453526452	0.0715626916830148	0.74608849875976	-0.209628109631975	0.417139687111041	0.386633343652999	0.089437914929353	0.385263887818463	0.674095625093667	0.159338792828089	0.781537420667572	-0.682847022282701	0.88073646025082	-1.03046443964688	0.929465608514432	0.20493379746245	0.275190064405883	-0.0215724415040007	0.128510884430627	-0.142462611541123	-0.287823836427926	-1.15142667890047	-1.25982170828401	-0.67530655414833	1.28568275916962	-0.721843125157659	-0.483662408647459	-1.01099782010981	-0.955923737736996	0.00623458709793245	0.175536434299888	-0.605163532371535	0.51539340421629	0.0708308862377063	0.551305018933358	0.337237918084585	0.478466645359799	0.200142953428032	0.164295865540303	-0.10842894922793	0.0372228203533125	-1.02477803104506	1.15879970215671
0.312937625800231	0.398554194759345	0.310185165452011	0.097492115057645	-0.106716379158903	0.305056156124746	-0.0299570685802348	-0.285626695603034	0.0896539315762236	-0.166796325893071	-0.148603134366214	-0.0285336873822875	-0.146235371936196	-0.255424920227229	-0.0617968973958752	-0.312937670420708	0.27245319392385	-0.338896162978445	0.408521703468902	-0.358900941407085	-0.0743309457757634	-0.101101752315841	0.00717060045291408	-0.0505978891983256	0.062637090485456	0.118198906798162	0.457213181936552	0.488984095625164	0.259261687319731	-0.498739654081799	0.286991403642531	0.19098780750979	0.399148904336516	0.37902028890187	-0.00198462850204829	-0.0653398922052652	0.243557297728117	-0.194377536714044	-0.0290276353159872	-0.205623549812312	-0.127768533462995	-0.182243066532382	-0.0730279115830432	-0.0670854064712878	0.0505679498609636	-0.0116589708338792	0.405984630862355	-0.450601002159346
0.463112777415274	0.594105863624128	0.45960794484793	0.14497330686009	-0.160403095319069	0.452276211715367	-0.0434331547409296	-0.431759102006542	0.128728073180674	-0.247000118228056	-0.224206955835691	-0.0472559249297572	-0.221960114707432	-0.388013874572653	-0.0928375276455815	-0.463112844231386	0.403868906754905	-0.511037872239235	0.607392362775226	-0.540302059584556	-0.115340860223234	-0.155898893714161	0.0116255556282174	-0.0754731501307314	0.0888310898438413	0.172882434838706	0.679272988060052	0.734327801235543	0.391375761745025	-0.749179211069682	0.426127562495452	0.284490315583835	0.594612113883666	0.563494725835588	-0.00329066011670672	-0.100114152568418	0.3595794261269	-0.295943768685622	-0.0424974444278814	-0.314751779347684	-0.194103771958664	-0.276153980436932	-0.112987366336138	-0.098381179394501	0.0698932972196927	-0.0194965776057767	0.603817545093019	-0.676096552927304
-0.348594866059831	-0.444391500311069	-0.345585046719199	-0.10866958828576	0.119120961778898	-0.339897216805736	0.0332814127458423	0.319069066361137	-0.099478505860091	0.185817551781355	0.165960192902282	0.0322826779373997	0.163447066134462	0.285520019229099	0.068975337210228	0.348594915842	-0.303563662733245	0.378452380812481	-0.45534981668746	0.400702860325021	0.0833289325640718	0.113243158121389	-0.00808798982345217	0.0564219767608982	-0.069391674122342	-0.131465133833492	-0.509571826611767	-0.545758317802734	-0.289564730273095	0.55666646138087	-0.319832017251323	-0.212932712951436	-0.445016971872908	-0.42246326656158	0.00224576413416729	0.073123283869295	-0.271224154456088	0.217345771737738	0.0322895995604144	0.230087488779766	0.142823843172382	0.203647325520601	0.0818353477749035	0.0746405075337194	-0.0558407570684274	0.013209392690347	-0.452541452924641	0.502860328533549
-0.527159667599764	-0.681646371043409	-0.52388275488053	-0.165894873835551	0.185688436496141	-0.515861263506436	0.048311688745144	0.502831073894724	-0.141579650796677	0.281360143599376	0.260592704405817	0.0600955018691672	0.259611032229207	0.454226912506149	0.107412771727568	0.527159744637546	-0.460560641454194	0.593632766819314	-0.694934821013708	0.626517075518871	0.137985064861557	0.185330722246437	-0.0145042280358296	0.0866553111851824	-0.0962715113374918	-0.194235854851522	-0.776533999820459	-0.849277719074126	-0.455150468254382	0.86670232342989	-0.486829865956003	-0.326152924554478	-0.681754002490372	-0.644666910545565	0.00418902954266822	0.118244612976817	-0.408232238997272	0.347259273621338	0.0477978031773387	0.371382437034397	0.227241046993586	0.322436026917851	0.13477316028164	0.110861625261456	-0.0733648880063984	0.0250040234971323	-0.69109095897519	0.781202578669589
-0.217730325613666	-0.282206604107532	-0.216465575680606	-0.0686273619651796	0.0770801526391411	-0.213192847586228	0.0198135404838723	0.209096088143664	-0.0578597469084542	0.116233870829775	0.10830087213734	0.0256056366602036	0.108091563590003	0.189169560391445	0.0445802927255693	0.217730357554357	-0.190327548421262	0.246669062382512	-0.28746660944377	0.260197967652751	0.0578243859135126	0.0775260394006027	-0.00614879892476592	0.035883507169541	-0.039159585588693	-0.0799062493865378	-0.321141474436152	-0.352440481266113	-0.189189652080889	0.359701920288464	-0.20129344208846	-0.134998024499831	-0.282192729615418	-0.266667423107805	0.00178534946325098	0.0493713693704013	-0.168476380365416	0.144719794721974	0.0196699025066401	0.155021084974568	0.0946396396714837	0.134181313501586	0.0564314556622243	0.0456485995586236	-0.0295305635132644	0.0106771894039929	-0.285907044230017	0.324100835992958
-0.44763517411197	-0.580252956009814	-0.445042905157698	-0.141101795484728	0.158504896722922	-0.438318069168717	0.0407223815781611	0.430010657763593	-0.118899521664677	0.238969268647382	0.222717458747621	0.0527133591640574	0.222304719022367	0.389056684042435	0.0916726881015785	0.44763523979028	-0.391306726462343	0.507263757494381	-0.591046605643498	0.535073281119505	0.11895672512084	0.159474810491459	-0.012655590006528	0.0737817679596303	-0.080454755856316	-0.164251994137858	-0.660276806202565	-0.724737321254072	-0.389065601531522	0.739672020404648	-0.413862078971791	-0.27757041172289	-0.580219203097661	-0.548281893923348	0.00367547315263513	0.101551173100339	-0.346361217961042	0.297647569022979	0.0404332236316183	0.318856431003828	0.194641322190953	0.275955719800049	0.116087032621245	0.0938371138198263	-0.0606432405300214	0.0219827618039253	-0.587842785118319	0.666453424822639
