-0.211063843940847	-0.334974725452379	-0.217699299854774	-0.0757783716953418	0.109572552284651	-0.218204516610328	0.00523751803513525	0.332088982072072	-0.000397158138251459	0.115710381023007	0.166564088107623	0.0961750224073275	0.18393450461015	0.324307722370258	0.0616276506000542	0.211063886001441	-0.194119842089798	0.373577264400563	-0.319213127662281	0.382852182702005	0.132120492673678	0.163901712023007	-0.0204720943973703	0.0426977820662228	0.0170813391964546	-0.0485858277083788	-0.348998563748109	-0.493164251645081	-0.291960248758543	0.507379475191579	-0.216252676552319	-0.157315282883894	-0.329633794359927	-0.295746872290861	0.00571555956260558	0.0964935835901889	-0.151619406333931	0.256039180347426	0.0135098387995895	0.298278502441086	0.163528050323663	0.222188989546636	0.124496722534626	0.0320438747029169	0.0412597890632115	0.0424879784561677	-0.321067195952056	0.447080049615936
-0.560032408437941	-0.889721320175893	-0.577757104880734	-0.201210354482871	0.291256668964896	-0.579153221282434	0.0136985629451749	0.883070381698263	-0.000227719806971392	0.30706290188633	0.442865614613978	0.256246535455466	0.489217732042362	0.862606454032248	0.163802700606495	0.560032520205191	-0.515216482487921	0.993237608222395	-0.84759155851669	1.01778375759408	0.351690394069806	0.436209830738654	-0.0545332414282529	0.113412329651466	0.0461375903520299	-0.12848795029423	-0.926584009513676	-1.31079850457324	-0.776293962352317	1.34861368161446	-0.574105879422164	-0.417807492414453	-0.875471386848905	-0.785277980211157	0.0152319915875649	0.256754811383158	-0.402127505546662	0.681094770359042	0.0357583378612233	0.793640784218885	0.434961486537204	0.590914291806892	0.331371770730316	0.084839058171605	0.110514316421055	0.113211750164203	-0.852556063113261	1.18823094369809
-0.370342191933452	-0.588045786872759	-0.38202212965402	-0.133008527983173	0.192423604867076	-0.382926019421378	0.00912778252385249	0.583297499519938	-0.000438074730494969	0.203043020711067	0.292545338164318	0.169084421281368	0.32310628009156	0.569701385931077	0.108222756878121	0.370342265786427	-0.340656256648783	0.656120748982948	-0.56029319931787	0.672374977316099	0.232176930673487	0.288001789707786	-0.0359879974999091	0.0749567210012067	0.0302268017969777	-0.0851166023157614	-0.612543668817452	-0.866032218873702	-0.512791922758203	0.891005219789265	-0.379542469210059	-0.276154832324281	-0.578649780280326	-0.519102985260344	0.01004959576915	0.169537812062269	-0.265983064353859	0.449798594864326	0.0236772859976714	0.524060576537349	0.287265671489022	0.390289767510529	0.218771763365397	0.0561675250553575	0.0727209952245778	0.0747001515078268	-0.56356051613541	0.785080344915752
-0.679778264839837	-1.07941702396391	-0.701221823816929	-0.24414805319294	0.353221394964574	-0.70288309036145	0.0167467748527736	1.07074007725981	-0.000772302074223664	0.372695298691724	0.537013905345685	0.310402101600253	0.593119845352497	1.04579088737204	0.198658128160367	0.679778400406331	-0.625294017099293	1.20441333336027	-1.02846414525805	1.23424618209226	0.4262135625633	0.528689762408326	-0.0660656440468254	0.137590710307599	0.0555138818812876	-0.156218507827917	-1.12437049786338	-1.58972410895833	-0.941312666211328	1.63556680165729	-0.696677512693882	-0.506908536871449	-1.06216725008668	-0.952855944950541	0.0184490026569494	0.311221345936714	-0.488216025095144	0.825690183303089	0.0434572257813503	0.962019150928927	0.527328698227607	0.716445315071997	0.401604369068086	0.103090652339781	0.133522266112142	0.137133475622521	-1.03446316989031	1.44112251397042
-0.0331226626553656	-0.0524752185396915	-0.0341518347396549	-0.011877515558498	0.017142154859035	-0.034225414608779	0.000842312441546786	0.0519191018430819	-0.000147110343364878	0.0181546145456682	0.0260460457761492	0.0149843772470878	0.028745148537827	0.0506792221210652	0.00964249030102923	0.0331226692391294	-0.0304489374365737	0.058421412396455	-0.0500333581462028	0.0598834838094627	0.0206185046252988	0.0255863076782527	-0.0031908639647945	0.00668844120541227	0.0025970325493571	-0.00766866481627049	-0.0547117097364545	-0.0771626438054064	-0.0456523772724823	0.0793835320148079	-0.0339055990616956	-0.0246477283841053	-0.051645103963703	-0.0463557513979136	0.000890134583271484	0.0150689554519175	-0.0238120215366547	0.0400036138240816	0.00212919683621831	0.0465841711147451	0.0255540321628757	0.0347287014647458	0.0194313150309113	0.00504774546835574	0.00636860631901981	0.00661896807296215	-0.0503197065381351	0.0699601894551146
0.677469565711861	1.07715146931736	0.699023107295054	0.243537652840828	-0.35282389159279	0.700764616028898	-0.0163831052667108	-1.07005841722047	-0.000506717885337107	-0.371490387114495	-0.536592918997655	-0.310982206038284	-0.592912841965528	-1.04547625901059	-0.198417880714333	-0.677469701072177	0.623391210842825	-1.20340605561391	1.02589533600239	-1.23303912158094	-0.426503703722223	-0.528928236452979	0.0661703947872393	-0.13730716710285	-0.056583552740857	0.155025605497551	1.12141477269184	1.58779646365193	0.94060754694966	-1.63363302731559	0.694783495970253	0.505790150555117	1.05983911610025	0.95046866607391	-0.0184890093947514	-0.311277986993923	0.486285564384842	-0.825552379453427	-0.0431730667928269	-0.962143110878545	-0.527174891516318	-0.716117527032233	-0.401839230155325	-0.102453926405944	-0.134670215736452	-0.137401710814501	1.03194345183926	-1.43925348757029
-0.50568756805178	-0.804120335264119	-0.521788418618063	-0.181800211246402	0.263415310439612	-0.523094222486812	0.0122079350783047	0.798932237237769	0.000465609888209683	0.277297907166673	0.400628223084464	0.232240144702803	0.442695125253794	0.780602558278879	0.148135959126962	0.505687669106975	-0.465336664140518	0.898476482219994	-0.765828314055111	0.920588924459719	0.318476607265226	0.394950238224773	-0.0494144853724044	0.102503570198377	0.0423221245105027	-0.115671327197774	-0.837123256442757	-1.18542583929595	-0.702273770265881	1.21965013207858	-0.518643622863462	-0.377581191764294	-0.791189479811329	-0.709521992287526	0.013807887378232	0.232425282282872	-0.362962331920454	0.616404423725474	0.0322165757157925	0.718410257036887	0.393614308160927	0.534679922609588	0.300056654295328	0.0764556633120422	0.100632304071562	0.102611807449761	-0.770347599862466	1.07451750104712
-0.439811937099967	-0.697946285181431	-0.45362974376239	-0.157895080187054	0.228286002766917	-0.45467824867786	0.0109290813147037	0.691855932176627	-0.000890886448130804	0.241112683909321	0.347014393255923	0.200327148002574	0.38319056850449	0.675627451612043	0.128397308063287	0.439812024732647	-0.40449330742067	0.778302279051902	-0.665126103200676	0.797634108892976	0.275224699414389	0.341435271235987	-0.0426431482637753	0.0889639396714998	0.0355314679223944	-0.101275324252751	-0.72719562000084	-1.02747674719125	-0.608259189770589	1.05709081806631	-0.450600945921484	-0.327781512741692	-0.686822934636531	-0.616231174477045	0.011904913563165	0.201016780866897	-0.315955940551307	0.533398701488329	0.0281583884840607	0.621380480464537	0.34067632170075	0.462889958290967	0.259345277706051	0.0667867977619353	0.0858971701493493	0.0884994692948874	-0.668986140580146	0.931469240030768
-0.533382449048626	-0.848459444227708	-0.550404256660117	-0.191803697020242	0.278013566769704	-0.551799975039178	0.012810797049874	0.8433202306625	0.000764564960125952	0.292497659093916	0.422869887937352	0.245309324206264	0.467327326063101	0.824047173628933	0.156341964584325	0.533382555692757	-0.490868970957981	0.948343695729893	-0.807968249034659	0.971646070613656	0.336290824558619	0.417016164063725	-0.0521912697320664	0.108156727428882	0.0449095298373683	-0.121864372965339	-0.88315467589744	-1.25109152344216	-0.741268891521541	1.28722221326673	-0.547149202903027	-0.398389328946925	-0.834794449282998	-0.748562088743266	0.0145860957099376	0.245393050548657	-0.382782261574146	0.650734170338663	0.0339517157603017	0.758481809867292	0.415522036907957	0.564413691103288	0.316832320873773	0.0805814919929626	0.106486700644348	0.108388772721314	-0.812749923844196	1.13401352644969
-0.357702498077068	-0.567438065276187	-0.368913590857884	-0.128384948246397	0.185548161713284	-0.369753645796895	0.00893408245817179	0.562254832991708	-0.000913344782849655	0.196089836331428	0.28202204567214	0.162685925552885	0.311384582094725	0.549014330439792	0.104362282932435	0.357702569311813	-0.328944915614806	0.632543338868015	-0.540815599405572	0.648280630418075	0.223585404305196	0.277391148688103	-0.0346333289698374	0.0723278932334415	0.0287119315654589	-0.082465976721591	-0.591306274833559	-0.835141466471307	-0.494333428736492	0.859204701936155	-0.366407463186913	-0.26649806111162	-0.55840927724855	-0.501060100512071	0.00966717547927212	0.163323818389813	-0.257009726155648	0.433422978254615	0.0229216365857167	0.504872055057834	0.276832591298643	0.376160637699753	0.210691083424287	0.054360615348059	0.0696239905337402	0.0718687571665719	-0.543944724108322	0.757123781838288
-0.499598189137249	-0.793588286472094	-0.515394327495652	-0.179478371934517	0.25975702989209	-0.516632339581152	0.0122469240915878	0.787520287588324	-0.00031381614373639	0.273921852374623	0.394953464748297	0.228452755619506	0.4362685572726	0.769240186711455	0.146088754341668	0.499598288821426	-0.459599290697354	0.885788017592866	-0.756046129712961	0.907693880028587	0.313588114230258	0.38896119254515	-0.048619913167608	0.1011578458991	0.0410496973977359	-0.114679986749809	-0.826519652847569	-1.16904661851111	-0.692306472406209	1.20276811604808	-0.512112032261538	-0.372668748000158	-0.780886597524815	-0.700463459415387	0.0135793753517448	0.228951328134806	-0.358756735289415	0.607365274478522	0.0319114250421447	0.707703381149045	0.387881973176478	0.526964994220154	0.295474154030657	0.0757087554218774	0.0984496435037486	0.100931204028849	-0.760468881671105	1.05974424520037
-0.555124775195175	-0.881744849198062	-0.572670685622204	-0.199419043470089	0.288601404044253	-0.574043545095155	0.0136178953131473	0.874952695115194	-0.000389540047647792	0.304364261303227	0.438804683571325	0.253791264397948	0.484698692960155	0.85463186460397	0.162311519489491	0.555124885950365	-0.510673232267507	0.984138037238522	-0.840045405752454	1.00848172262123	0.348385470986633	0.432126216818049	-0.0540131190395459	0.112394900518752	0.0455717993231012	-0.127447001367543	-0.918353489870824	-1.29886627986561	-0.769171396764437	1.33633088239535	-0.56901433120787	-0.414068777157585	-0.867635340262071	-0.778287547340545	0.0150853355955751	0.254361911659816	-0.398638567228775	0.67478403435967	0.0354625104844663	0.786250774716106	0.430939751505085	0.585465819496149	0.32826272376044	0.0841323864382687	0.109340335167257	0.112125461506158	-0.844957490428134	1.17743004331488
0.109239503913313	0.173543888992325	0.112696284098851	0.0392472404933052	-0.0568097379177468	0.112968334275041	-0.00267301470410642	-0.172241580162158	4.8509541752434e-05	-0.0598952655963543	-0.0863805405462428	-0.0499780203493576	-0.0954206535267191	-0.168248996965787	-0.0319498402726104	-0.109239525713735	0.100497035024296	-0.193730305793587	0.165327615594364	-0.198518574943931	-0.0685948969668941	-0.0850802454274262	0.010636158594484	-0.022121535544208	-0.00899553156510234	0.0250648864855247	0.180736020290331	0.255672253120455	0.15141533538195	-0.263047974016993	0.111983151723667	0.0814952846778646	0.170764695939905	0.153173016663993	-0.00297081189348352	-0.0500788329875133	0.078439564185794	-0.132845292318681	-0.00697543239457305	-0.154796111046335	-0.0848380163617592	-0.115256553385265	-0.0646320064774715	-0.0165495619416765	-0.0215517077801591	-0.0220806472579942	0.166295765530818	-0.231765745703359
0.0393766617197263	0.0626871936742322	0.0406398335529026	0.0141676356631377	-0.020552920342588	0.040745947172929	-0.000934763771087617	-0.0623634575998806	-0.000102150967235557	-0.0215956557301315	-0.0312683691392025	-0.018168348086545	-0.0345649009058453	-0.0609507439186013	-0.0115574156831236	-0.039376669601774	0.0362460365096016	-0.0701213532234062	0.0596808974980242	-0.0718381121238444	-0.0248887079434711	-0.0308588239421384	0.00386477728499462	-0.00799119008030365	-0.00336047710055951	0.00897285098337261	0.0652293021876102	0.0924854456459511	0.0548129935515403	-0.0951581295181839	0.0404098895579481	0.0294324704726777	0.0616740442028295	0.0552925760276609	-0.00108048675229899	-0.0181558837096126	0.0282489339359797	-0.0481355717955422	-0.00250157604276641	-0.056115935014622	-0.0307343078540564	-0.0417429210716482	-0.0234472222624822	-0.00593862048860521	-0.00791866780412314	-0.0080280241012041	0.0600363895081317	-0.0838262542169209
-0.613987088042817	-0.975670516829587	-0.633449652158584	-0.220631559792178	0.319449596632367	-0.634994477126852	0.0149675723103655	0.968635889266849	-3.85640069920083e-05	0.336656041011379	0.485764210985482	0.281204143649162	0.536648890206132	0.946247111888232	0.179655641407107	0.613987210620001	-0.564890028172765	1.0894380844133	-0.929403114206538	1.1163327764276	0.385860355163005	0.478571583360282	-0.0598415186283114	0.124369097007088	0.0507906681312811	-0.140757204183381	-1.0159957407693	-1.43765766311734	-0.851495831984852	1.47914076791672	-0.629494499896974	-0.458159689480754	-0.960027676980151	-0.86107367119524	0.0167164520874152	0.281675275966721	-0.440824257423162	0.74715383434654	0.0391807840833602	0.870662628898864	0.477137329911442	0.648192400842489	0.36356122867495	0.0929652288454167	0.121426343072132	0.124240191407594	-0.934857397857098	1.3032079176252
-0.508026218337172	-0.807455321626787	-0.524151426092949	-0.182581016528076	0.264413680499884	-0.525439729906533	0.0123484783695665	0.801817196234824	0.000117930709682366	0.278563645840164	0.402096515880714	0.232866256114572	0.444247090979012	0.783325376441439	0.148701970514985	0.508026319790035	-0.467428173534717	0.901786619344729	-0.769116755894028	0.924028311377724	0.319473206733846	0.396219276855662	-0.0495528059084652	0.102927256081975	0.042173003555161	-0.116387805883221	-0.840758187418737	-1.18995661983767	-0.704838619123215	1.22429819718717	-0.520912805096448	-0.379162064396567	-0.794497873307218	-0.712570660148375	0.01384360661689	0.233194957167956	-0.364715568324581	0.618524290269364	0.0324029976138322	0.720803225350555	0.394985951022498	0.536575598193726	0.301006125363237	0.0768877992375569	0.100658782140978	0.102885189130318	-0.773637903067031	1.07865762240775
-0.661515413832457	-1.05215954015961	-0.682610275293348	-0.23786095418186	0.344729572964867	-0.684333744249838	0.0159152290904669	1.04564930031371	0.000836192120086283	0.362758206699907	0.524331589079518	0.304095833249576	0.579433402560991	1.02172155091363	0.193861419129145	0.661515546073091	-0.608769656271452	1.17589098849155	-1.00198306900796	1.20479987038954	0.416924490311489	0.517016235779361	-0.0647001408776663	0.134122784156014	0.0555875741366266	-0.151197648971834	-1.09523669119858	-1.55133299473429	-0.91912309969776	1.59613012974368	-0.678547877348325	-0.494040327165674	-1.03522247770343	-0.928312539815051	0.0180810605714079	0.304245378314659	-0.474760874475212	0.806824147999457	0.0421198287690028	0.940392079326828	0.515198018830277	0.699816388176304	0.392803714096867	0.0999645151524354	0.131927127995499	0.13436227424151	-1.00790733442754	1.40616883598576
0.26233926007384	0.41560278349972	0.270488813503573	0.0940706385208247	-0.135762293666898	0.271070770126577	-0.00667421708342639	-0.411183490519514	0.001177234149369	-0.143788230746164	-0.206277510909518	-0.118664309065925	-0.227651207728003	-0.401360679227668	-0.0763666720804459	-0.262339312216387	0.24116063783378	-0.462682100301891	0.396267186163877	-0.474262981257668	-0.163286941190287	-0.202630300811627	0.0252692749286946	-0.0529722838558598	-0.0205571936472346	0.0607438961941247	0.433321407898042	0.611113374324049	0.361553945736185	-0.628701913880471	0.268535830207821	0.195210080600557	0.409029228535984	0.367140390363448	-0.00704910267111095	-0.119339118421643	0.188599376610195	-0.316812760284012	-0.0168650316365365	-0.368925455494103	-0.202378429281126	-0.275039528665324	-0.153885435846268	-0.0399820422462176	-0.0504256930877363	-0.0524168304721882	0.398534474875018	-0.55407246956121
0.387421311332512	0.614903850699432	0.399605833731561	0.139101735891884	-0.201148180379467	0.400535406666982	-0.0096058902415334	-0.609646971236556	0.000696090979521822	-0.212395443838332	-0.305775316332284	-0.176577611461039	-0.337670270165427	-0.595371247209151	-0.113132735618416	-0.387421388544004	0.356325197831516	-0.685804702525365	0.585960136503981	-0.702826874466168	-0.24256050840053	-0.300904631600367	0.0375863391028271	-0.0783792743748276	-0.0313863502045962	0.0891653413992884	0.640631649125065	0.905324350756445	0.535976149093217	-0.931421168558626	0.39695792347632	0.288777914317912	0.605097102049806	0.5428843690295	-0.0104939262819219	-0.177148922655692	0.278300184435819	-0.470045212829566	-0.0247946591950578	-0.547596907340891	-0.300208515248433	-0.407896533882402	-0.22856300494542	-0.0588112091447539	-0.0757763073913943	-0.0780083566819706	0.589365190064866	-0.820722318656852
-0.296213923066166	-0.469397317128334	-0.305432716170464	-0.106237804010152	0.153366918647337	-0.306097769677305	0.00750762394592611	0.46455129591075	-0.00121107118654414	0.162360578447508	0.233043059082083	0.134138196578102	0.257214096373472	0.453486246378486	0.0862677721663767	0.296213981965179	-0.272321049873301	0.522711569538386	-0.447520904942846	0.535778720354518	0.184532313745992	0.228983339483118	-0.028562652068716	0.0598293636802152	0.0233281395641682	-0.0685261538937037	-0.489354102488895	-0.690345037082184	-0.408470447213009	0.710218551167594	-0.303254334503414	-0.220472508079514	-0.461963731394375	-0.41462613253409	0.00796882595550881	0.134851934291885	-0.212927131618276	0.357968206231445	0.0190300917369037	0.416877076436418	0.228662198091467	0.310749048947337	0.173903979106901	0.0451182047017952	0.0570851972455663	0.0592531291705571	-0.450087389603041	0.625897403565869
-0.443187462294693	-0.704856539562735	-0.457314121851029	-0.159349628247602	0.230927926684846	-0.458465950406223	0.0106726175047081	0.700443858549569	0.000518257850512427	0.243030717686726	0.351233966129842	0.20367767853365	0.388136562963237	0.684403995120833	0.129864704406073	0.443187550881991	-0.407842767094408	0.787696083879136	-0.671256073745115	0.807067053534601	0.279264728550586	0.346312240128407	-0.0433355505203491	0.0898505758178076	0.0371999753248637	-0.1013178274402	-0.733734083954583	-1.03921365156971	-0.615691853678658	1.06922092880272	-0.454582978061034	-0.330966381248315	-0.693513403859908	-0.621902396039211	0.0121101743440901	0.203794982407604	-0.318078740000949	0.5404505461776	0.028223000080641	0.629911610383362	0.345107157720069	0.46877829510106	0.26310938887606	0.066981435132667	0.088332979158988	0.089992937968937	-0.675222798674744	0.941974442428137
-0.184309239172751	-0.293306691605781	-0.190207176730648	-0.0662966358876161	0.0961376134690424	-0.190697021607593	0.00439974977359175	0.291667624579173	0.000376507393094076	0.101077336352438	0.146245284893087	0.0849099537375765	0.161643059685592	0.285032698371744	0.0540618813974901	0.184309276045789	-0.169638225009053	0.327969568674517	-0.279273128853772	0.336012993736876	0.116357524406764	0.14427808231658	-0.0180635496278985	0.037389509599081	0.0156291114533502	-0.0420517090650912	-0.305248263788442	-0.432617638149168	-0.256363245319122	0.445115686359437	-0.189107852694464	-0.137715713780528	-0.288574118384771	-0.258738827088446	0.00504922991105878	0.0848930691285754	-0.132245680136242	0.225094519710793	0.011719930612472	0.262390275721687	0.143726865111239	0.195217286138835	0.109621458774976	0.0278195544660806	0.0369371801297624	0.0375181081621936	-0.280931539469359	0.392122319459107
-0.378052464995979	-0.601644694077693	-0.390152608223069	-0.135989554087794	0.197206528153849	-0.391158488370066	0.00902071212956788	0.598302886664496	0.000788892698752972	0.2073291727594	0.299994479816727	0.174187340560736	0.331583437424557	0.58469709403841	0.110896607091452	0.378052540632732	-0.347962364699507	0.67276658327526	-0.572853054872463	0.68926386025372	0.238693490732986	0.295967594019329	-0.03705597562197	0.0766952158485789	0.0320745785278963	-0.0862472446206669	-0.626132082547995	-0.887424251935563	-0.525881026776977	0.913062014829319	-0.387901453946149	-0.282488342500554	-0.591935731475926	-0.530732410862183	0.0103582435732571	0.174145932945505	-0.27125689686201	0.461745337773695	0.0240379766294141	0.538255286393085	0.294831781423966	0.400454286460659	0.224874763047951	0.057059341909201	0.0757858483308922	0.0769661539012613	-0.576255666671639	0.804355032246165
