-0.239681383960445	-0.321953715446412	-0.239351026856433	-0.0771145892045392	0.0910034573852762	-0.236480339400529	0.0187352158368086	0.254275867358073	-0.0531098170353621	0.128530787325745	0.130694971202189	0.0415250603695257	0.134099753858882	0.234266735703216	0.0518817008132335	0.239681421130985	-0.211105521245993	0.296276310301896	-0.323835232476172	0.310789453700212	0.0780878697871349	0.10230474000679	-0.0093632410450823	0.0408908238075718	-0.0328211593967016	-0.0826535570776429	-0.359938929912027	-0.41543169752633	-0.228451575269336	0.425523528269694	-0.225879874960339	-0.153405888946249	-0.320823367709104	-0.300279734706501	0.00227437352442766	0.0632526017891744	-0.183256394124921	0.180262658648533	0.0210265520772509	0.198061001612775	0.117984073725726	0.164850103418403	0.0748776177273826	0.0480425220390991	-0.0193141856730889	0.0177251936856487	-0.322828007193522	0.381972374966032
-0.646127776905036	-0.862873264486411	-0.644608891021512	-0.207078141047936	0.242432971818273	-0.636542189813824	0.0516120877228131	0.674780644552918	-0.147841121225458	0.34630875669028	0.347265549482484	0.106000533824439	0.354918124319785	0.619750824258747	0.138299196245508	0.646127876191483	-0.5683155268112	0.787514524606726	-0.869670145256149	0.827003982371803	0.204182512432773	0.268343512698239	-0.0240761174096385	0.109559319228754	-0.0930408767216554	-0.225217560914779	-0.96725450624053	-1.10738643668755	-0.606779432215775	1.13402598139817	-0.607221568121039	-0.411385845874772	-0.860277884862424	-0.80644877933513	0.00575834940643986	0.166489931639495	-0.495032175803406	0.476256029704316	0.0571786136307008	0.521620602745246	0.312094686804136	0.436773882432412	0.196072081887877	0.130583201201538	-0.0579093815586064	0.0451307818229134	-0.866729015085048	1.01875714239056
-0.42925826422425	-0.574982295749162	-0.428464511507568	-0.13784951739145	0.162052721916095	-0.423217752851383	0.0339096844171121	0.4519576637865	-0.0966189628865079	0.23013424711229	0.232441392051688	0.0724582750051755	0.238048373145443	0.415771749969754	0.0924151949759725	0.429258330499989	-0.377829949748551	0.527020908749463	-0.578906765843677	0.55313075860446	0.137817306496057	0.180827610513893	-0.0163943758205497	0.0730170182171501	-0.0602486508302145	-0.148801276859365	-0.643649420361119	-0.73999021731322	-0.406227128347974	0.757882232448352	-0.403993463730914	-0.274047322065458	-0.573103212814562	-0.536809708037059	0.00395336816663585	0.111987826962341	-0.328529757012359	0.319724619538776	0.0378170235120902	0.350759251974999	0.209385634998543	0.292786195080046	0.132242773845055	0.0863864957471164	-0.0364700974228543	0.0308918540109306	-0.577030219291429	0.680570984831787
-0.786255069087676	-1.05298762727716	-0.784778221960604	-0.252463963936464	0.296719747015179	-0.775155959786641	0.0621514262623203	0.827441948871633	-0.17714368815121	0.421520988733617	0.425568646505768	0.132501755865749	0.43578296053251	0.761121846518142	0.169216092517601	0.786255190448762	-0.692027462215836	0.96491436374509	-1.06023895242908	1.0127520720242	0.252203255156506	0.330942480940938	-0.0299863383097377	0.133717725903305	-0.110521759604871	-0.27264108419719	-1.17883484977693	-1.35495252898196	-0.743738203275556	1.38770393512769	-0.739916409375692	-0.501882414439833	-1.04956229762479	-0.983141664737705	0.00722759890875735	0.204976493394946	-0.60179176460461	0.585272501935794	0.0692860341043176	0.642021791452786	0.383305267434592	0.536006003289047	0.242012478020214	0.158269812924553	-0.0670143309477324	0.0564864305648884	-1.0567935029718	1.24617407704988
-0.0365047304005039	-0.0495540223083502	-0.0365190587368079	-0.0118278455142113	0.0141578567251719	-0.0361155802562216	0.00273967126827551	0.0398274357830232	-0.00760855529821068	0.0195946060604919	0.0204260235240978	0.00693579853309182	0.0211015863006919	0.0368920468405636	0.00806259458350343	0.0365047361561237	-0.0322325275449698	0.0462747347512479	-0.0496631409334766	0.0484475846424625	0.0125439345221155	0.0163477572951151	-0.00154594041188573	0.00629715405549049	-0.00452944661132278	-0.0123414507044916	-0.0551355015044235	-0.06456105625707	-0.0357280684882844	0.0661563054026948	-0.0345776321301091	-0.0235869917420507	-0.0493353829790669	-0.0460468082035553	0.000384759812251954	0.0100478125502678	-0.027806622013428	0.0284521012202177	0.00315145471125759	0.0314320056422394	0.0185832078220415	0.0258920610323317	0.0119990589229775	0.0072069155764899	-0.00234054128002685	0.00297252863520393	-0.0495329740263107	0.0593035392642437
0.780480044087459	1.03759198908212	0.778059383038602	0.249385499769403	-0.290146047174115	0.768009486942285	-0.0633755395964703	-0.805121129173647	0.182936402674734	-0.418148854765452	-0.414756133772985	-0.122500579665022	-0.42257688246165	-0.737632543893083	-0.165599382665028	-0.780480163163753	0.685762339068972	-0.940839330359359	1.04741059868589	-0.988880625861319	-0.240740588950424	-0.317196254469678	0.0279958402882273	-0.131712624480746	0.116641949860162	0.274288021786622	1.16552561018936	1.32596977571503	0.72448653134135	-1.35762096542565	0.731898151518909	0.494910621734608	1.03487826130053	0.97130353703725	-0.00660799589080609	-0.197355326771482	0.598911737273542	-0.566247614519883	-0.0695302931706142	-0.618605636963043	-0.371427963815413	-0.520483079255876	-0.231450752135996	-0.158734950402898	0.075399373599701	-0.0520414888485895	1.04364726322625	-1.2203751542348
-0.585111550405816	-0.777353878209123	-0.583233304656905	-0.186878277723964	0.217224776045714	-0.575665926013062	0.0476233013302266	0.602503734575769	-0.137616064932325	0.313460145252535	0.31042359974402	0.0912357379457125	0.316132401760487	0.551798622663417	0.123988867069652	0.585111639582413	-0.51402476676812	0.704199640788632	-0.784889073574837	0.740252242603379	0.179839356932553	0.237043303780427	-0.0208701794600576	0.0986744705679264	-0.0879055618046475	-0.205871517543518	-0.873463690495568	-0.992788931158464	-0.542216763617671	1.01646004723144	-0.548518692900885	-0.37080679382723	-0.775365120436344	-0.727861216056856	0.00491619861696731	0.147546745683889	-0.449095601917192	0.423525599810108	0.0521756969006659	0.462512998319425	0.277849763615226	0.389425702552163	0.172929902732159	0.119108973990835	-0.0571161945987724	0.0387463992572095	-0.782044934984271	0.91378526531688
-0.505476659145621	-0.679320076338268	-0.504821691585836	-0.162684528686984	0.192114099399461	-0.498789335208272	0.0394382005509095	0.536965923465544	-0.111695924727942	0.271077398549847	0.275965569418876	0.0879691027391804	0.283247466107779	0.494840001376413	0.109519832458159	0.505476737597447	-0.445263209687089	0.625575413918873	-0.683173530434668	0.65615868047951	0.16510379065778	0.216250576248077	-0.0198240299881053	0.0862815315149762	-0.0689151859436595	-0.174152864369282	-0.75929745386751	-0.87695778831313	-0.482396408160128	0.898278566348895	-0.476482892123615	-0.323669384674804	-0.676906213837237	-0.633477568060908	0.004821315123158	0.133664122341898	-0.386411697153051	0.380809244846001	0.0443110700748292	0.41851887657522	0.249219017522133	0.348167605471616	0.15829740304379	0.1012482346514	-0.0403445672405496	0.0375577945609137	-0.681064345274634	0.806289394514779
-0.618232865646153	-0.819722363412077	-0.616044560773403	-0.197195622112366	0.228583381147476	-0.607942470857303	0.0506777715296719	0.633143032351354	-0.146919994247979	0.331145215655072	0.326355248762117	0.0944736178534936	0.331892400082487	0.579214336492026	0.130500879418671	0.618232959573386	-0.542869787010482	0.740436739858293	-0.828243361977643	0.778648600156576	0.187968540104256	0.248046704132542	-0.0216737793808064	0.104041809585922	-0.0943609934157898	-0.218304101471488	-0.921915181516099	-1.04492617561209	-0.569967196935386	1.06975377612981	-0.579017229459867	-0.391095829011854	-0.817767524498266	-0.76807781398455	0.00507358684370919	0.154593745158365	-0.474846166399999	0.444357302765832	0.0552899333586681	0.484703454660141	0.291644021486549	0.408997258148606	0.180844262113024	0.126198713669731	-0.0622438888050602	0.0400796435098405	-0.825164983743376	0.961959322186875
-0.410187290047326	-0.552400423979635	-0.409798044476493	-0.132198639215991	0.156552706871625	-0.404977122750405	0.0317531283506062	0.438160757836395	-0.0895826593680722	0.220016681625384	0.225087605198646	0.0727309364276403	0.231342242853726	0.404222853870222	0.0892275400480619	0.41018735391752	-0.36150106800264	0.510177062202096	-0.555136968090784	0.534912266140643	0.135411429374521	0.177170426281983	-0.0163507051053023	0.0701686914555167	-0.0548908023173745	-0.140778832056361	-0.616852332543584	-0.714474775254734	-0.393512638462063	0.731904385917264	-0.38704422436542	-0.263142771557112	-0.550339323072507	-0.514746213293917	0.00399684536706405	0.109377851177096	-0.313338237696905	0.311215707082848	0.0358455912394861	0.342408770919357	0.203588066716198	0.284259571835237	0.129765046997998	0.0819190084365753	-0.0314162793429303	0.0310781356837871	-0.553476531846236	0.65677299410914
-0.577462787946501	-0.771839195218398	-0.576188153495762	-0.185177848229618	0.217050547083319	-0.569021951871381	0.0459813631813418	0.604480120055907	-0.13151427856849	0.30952994955905	0.311028093353523	0.0955190609947524	0.318068599943204	0.555442061696231	0.123807908069827	0.577462876802531	-0.508022345612449	0.705298197520464	-0.777686373214471	0.740542896070047	0.183317615876001	0.240808092515753	-0.0216711181428399	0.0980050448958738	-0.082551784874241	-0.200966675871152	-0.864866436655434	-0.991354096101972	-0.54349253425069	1.01523720913579	-0.542915382707783	-0.367952326498604	-0.769460067094338	-0.721146852230644	0.00519555810138761	0.149327451045043	-0.44229070994238	0.426921370692524	0.0510368018582645	0.46780984836452	0.279714221141958	0.391362581306384	0.175997412458914	0.116564693298733	-0.0509849722849317	0.0406843567462525	-0.775087580697694	0.91193663598506
-0.646187567733391	-0.863939145979828	-0.644791406535497	-0.207254848426869	0.243020953822154	-0.6367880914239	0.0514005681503915	0.676933602265024	-0.146941823583303	0.346376333706768	0.348286968070316	0.107172243564289	0.356238648130292	0.622111766277234	0.138617505714474	0.646187667208356	-0.568520266363206	0.789773729483437	-0.870399390643321	0.829195418712993	0.205438247971715	0.269824648232116	-0.024306177005033	0.109701111276823	-0.0921573395566223	-0.22476871259305	-0.967942563161241	-1.10993816336555	-0.6086102221568	1.13669081151837	-0.607610267494477	-0.411846756513959	-0.861255180750543	-0.80711761210877	0.00583179313133848	0.167292420410551	-0.49487977082872	0.47819535191881	0.0570869723957838	0.524075635280967	0.313289841344663	0.438305418867757	0.197220748935236	0.130385809037976	-0.0567722337631718	0.0456536269354015	-0.867502157332186	1.02099373587682
0.122720883217838	0.163911920215727	0.12243538135326	0.0393347661135977	-0.0460597200540976	0.120904807693759	-0.00979757645995612	-0.128213783147062	0.0280577073225781	-0.0657762684840966	-0.0659811618832621	-0.0201612053721126	-0.0674418853296402	-0.117766988845145	-0.0262749800111856	-0.122720902079951	0.107945477388916	-0.149627976456312	0.165194678780594	-0.157126586405324	-0.0388110076663408	-0.0510026194527849	0.00457837945745589	-0.0208121104927524	0.0176498472956767	0.0427648018707716	0.183727933703384	0.210388543400611	0.115290447083765	-0.215450955211814	0.115339393283959	0.0781459527531574	0.163416826450101	0.153185539907889	-0.00109547068532771	-0.0316410239616449	0.0940180520044967	-0.0905026963260377	-0.0108577419093102	-0.0991313433202971	-0.0593053592429469	-0.0829939234663421	-0.0372679880605457	-0.0247969499174437	0.0109711413381707	-0.00858441619674591	0.164637134459002	-0.193547474401053
0.0446201617647467	0.0588781861490721	0.044426808179944	0.0141869285389771	-0.0163346941671143	0.0438235642646719	-0.00371994945508126	-0.045093699759838	0.0108669245753371	-0.0238897383711224	-0.0232691125392366	-0.00648359781510414	-0.0235827373500872	-0.0411400468890216	-0.00933067037551662	-0.0446201684921324	0.0391370719997754	-0.0528098666924224	0.0595903937914877	-0.0555883459302414	-0.0132098722570105	-0.0174826770621858	0.00149860542826332	-0.00747113501252858	0.00706754168290627	0.0158912040705866	0.066365512221782	0.0747102136914433	0.040625115064199	-0.0764702227001596	0.041693979113266	0.0281049554974047	0.058762563442828	0.0552637501615387	-0.000345163290161964	-0.0109307308424904	0.0343285456840365	-0.0315246169551153	-0.00401842024944175	-0.0342891068172228	-0.0207128574238003	-0.0290890409868908	-0.0127263324599919	-0.009168610561281	0.00482169631221676	-0.00274319214646087	0.0593554842286264	-0.0688106598129808
-0.706820936341476	-0.942656640294896	-0.705001191105225	-0.226326918987828	0.264477469135247	-0.696094186477233	0.0567386742567184	0.735473805815129	-0.162903810370921	0.378793067985864	0.37861181128016	0.114461646314348	0.386599044551324	0.675000503142836	0.150896812748676	0.706821044723382	-0.621503608317116	0.858673835344346	-0.950526194381761	0.901964637569368	0.221769736314162	0.291675064627774	-0.0260443501960308	0.119681129485634	-0.102929157376213	-0.24697778407869	-1.05734166824094	-1.20825399023712	-0.661491667881443	1.23725344236134	-0.663832030434113	-0.449484437133121	-0.939931208855477	-0.881436460032728	0.00620538209821767	0.181115601872152	-0.541787563068969	0.518552439963851	0.0626744083326388	0.567519719443953	0.339909350736143	0.47588189579763	0.213034343961244	0.143119054926843	-0.0648199611528834	0.0487023137383524	-0.947251926917441	1.11169458432749
-0.585000038630587	-0.779289094097212	-0.583381749702368	-0.187175534832843	0.218378308868558	-0.575951317343753	0.0471572196538624	0.606805905418257	-0.135660828688159	0.313475477049289	0.312454670948439	0.0936733008051236	0.318792860614006	0.556560661178904	0.124610744872891	0.585000128169092	-0.514248275163942	0.708684875501552	-0.78611025453993	0.744579698953157	0.18241837303508	0.240075115071139	-0.0213475817385159	0.0989338328447824	-0.0860038139178586	-0.204839887429994	-0.87456188501734	-0.99777468667912	-0.545863019486696	1.02167505631989	-0.549116704546805	-0.37162953722376	-0.777114052504832	-0.728977982229157	0.00506931320006883	0.149181632161376	-0.448591211315585	0.427449311048148	0.0519609471672946	0.467510040916945	0.280261001702847	0.392502031871535	0.17528559908755	0.118643677485142	-0.0546913360069227	0.0398348971778305	-0.783359981606152	0.918137569306438
-0.769568851612865	-1.02108091087973	-0.766932143518068	-0.245578643345886	0.284939541568151	-0.756892310691644	0.0629294534265906	0.789613679519902	-0.182235784015773	0.412230826630495	0.406945755922248	0.118424889474851	0.414050278057894	0.722635228143078	0.162662924431633	0.76956896865973	-0.675865862890254	0.923239653598264	-1.03144819821891	0.970754589220533	0.234859474533427	0.309799929988564	-0.0271410825570163	0.129603505705819	-0.116825766576002	-0.271408719157415	-1.14801408618486	-1.30245119454149	-0.710748801008718	1.33343487681574	-0.720989869508745	-0.487131726622481	-1.01858480170758	-0.956516092155791	0.00636732644569912	0.192995479935361	-0.590942023768323	0.554476778318534	0.0687553972926536	0.605062496144845	0.363863347954056	0.510173975973654	0.225915744273784	0.15694185965306	-0.0766689571314016	0.0502590543853999	-1.02764764188953	1.19895704659217
0.294275977546182	0.399424902163883	0.29438581650489	0.0953406732739384	-0.114104801822738	0.291130293449469	-0.0220953165624599	-0.320964929407451	0.0613770331262414	-0.157956570945338	-0.164614901008516	-0.0558580439140252	-0.170047061249213	-0.297292020295254	-0.0649809914442492	-0.294276023935752	0.259829405800249	-0.372934191497908	0.400320095071093	-0.390453503625656	-0.101063515102874	-0.131717191687574	0.0124517991616337	-0.05075724450156	0.0365544203100748	0.0995099306962512	0.444436810409318	0.520333787361133	0.287933222857384	-0.533188484192768	0.278725705030203	0.190122571005263	0.397666456830029	0.371170229232945	-0.00309830597871716	-0.0809622417483648	0.22416696352597	-0.229273827082638	-0.0254093261697769	-0.253272173219208	-0.149751228553593	-0.208655184947347	-0.0966760066474841	-0.0581068468611824	0.0189205200282061	-0.0239385575915596	0.399268742219854	-0.477965463690633
0.449485387621373	0.603504351452169	0.448832200865335	0.144573340382282	-0.170508012870523	0.443431104212122	-0.0351942452291321	-0.476282488356188	0.0998493194598636	-0.241029892477252	-0.244827249667791	-0.0775555848308427	-0.251130661612089	-0.438700092613005	-0.0972124300800633	-0.449485457279856	0.395854100095775	-0.555021583037047	0.607125223489864	-0.582258303020057	-0.146102955986949	-0.191457841494346	0.0174969076711778	-0.0766483592185623	0.0617953723084312	0.155132619368288	0.674845882417824	0.778407078831717	0.427939539177266	-0.797302443394735	0.42351171588781	0.287573215045567	0.601408757008846	0.562965473175954	-0.00424526553779696	-0.118404893941765	0.343723332128146	-0.337535639201599	-0.0394585983097468	-0.370773575882604	-0.220941448075302	-0.30874246695693	-0.140111745201336	-0.0901537000099719	0.0365337049745868	-0.0330987963543915	0.605224230163796	-0.715743360534502
-0.335814972379711	-0.45501869545682	-0.335842168340957	-0.108672787608896	0.129759674762673	-0.332075876215128	0.0253869979546295	0.364601295487551	-0.0707701136247621	0.180224799953199	0.187061118037682	0.062814622956471	0.193021697285718	0.337416588799312	0.0739094373863156	0.335815025174221	-0.296384499664055	0.423829822402999	-0.45630966559988	0.443879155075088	0.114341280515295	0.149146613985773	-0.0140274557198207	0.0578167963403472	-0.0424269846217005	-0.113931611923331	-0.506693862009185	-0.59182581548535	-0.32715927382477	0.606406657210043	-0.317804060900818	-0.216621849924382	-0.453082606271158	-0.423088689541385	0.00347740947681764	0.0917618572235327	-0.255967946333377	0.260123371121461	0.0290734518666613	0.287100634558765	0.169957956190429	0.236917101496796	0.109419375475899	0.0664763455475104	-0.0225039359049766	0.0269033186326198	-0.455074624160086	0.543722107403367
-0.511934695798001	-0.679466229365448	-0.510208110066947	-0.163399646464924	0.189674440270935	-0.503543693624235	0.0418138454165834	0.525735385487212	-0.121023692125334	0.274233244927377	0.270930287377767	0.0790381602328382	0.275722952328325	0.481227336392353	0.108275238020906	0.511934773700248	-0.449635283402946	0.614647798638753	-0.686287537458858	0.646239878918491	0.15650981320566	0.206410872183501	-0.0181056966275689	0.086244571694909	-0.0775161091849027	-0.180442458020325	-0.763818611920679	-0.866966597249802	-0.473202200519608	0.887602331581438	-0.479693038458957	-0.324145439434722	-0.67778605006482	-0.636428823586745	0.00425195743663395	0.128560586653084	-0.393063845488247	0.369273407663388	0.0457160268302557	0.40303830062547	0.242310378471175	0.339712010491672	0.150536519925247	0.104354556886284	-0.0507470289089121	0.0335491856833017	-0.683769175526706	0.79805145768946
-0.215189246273327	-0.284661872149893	-0.214345304150234	-0.0685327048538659	0.0791847405700439	-0.211482262163327	0.0177842934924542	0.218979496914638	-0.0517498828132069	0.115238427873312	0.112932660430047	0.0321057079903577	0.11466021483968	0.200065804334172	0.0452191047290491	0.215189278846663	-0.188855645255066	0.256261233487974	-0.287853580438758	0.269609509313205	0.0645984557581481	0.0853630275431617	-0.00739149685982306	0.0361258503799764	-0.0334416458477918	-0.0762998845031841	-0.320491692254567	-0.362069310501657	-0.197201259942748	0.370637020994145	-0.201316793365876	-0.135846231828486	-0.284040593724331	-0.266948195615185	0.00171715882583331	0.0532827440434615	-0.165413121299757	0.153399288499001	0.0193097445932368	0.167100188276827	0.100732179937491	0.141362021948879	0.0621898750889568	0.0440664161599914	-0.0224302070154213	0.0136033447345847	-0.286752514503461	0.333396396596144
-0.441033547089124	-0.583314633250975	-0.439290905091699	-0.140442162495828	0.162230597114313	-0.433416288063848	0.0364720058695615	0.448581039221692	-0.106158528662627	0.236179113810665	0.231352727523183	0.065678469373729	0.23486187594997	0.409794653005024	0.0926449738541194	0.441033613829726	-0.387046380365756	0.524980395851555	-0.589891689628811	0.552345424494715	0.132264926143764	0.174799056218946	-0.0151249315100071	0.0740265674956345	-0.0686333268101304	-0.15642732542934	-0.656789284420017	-0.741807861646742	-0.40397956499192	0.759355831789477	-0.412566648526897	-0.278374227139059	-0.582050639994201	-0.547051553634727	0.00351164569827117	0.109120685638745	-0.339037565995372	0.314194043728236	0.0395858400596612	0.34222024354844	0.206328978279165	0.289566149387265	0.127339727718541	0.0903368855950216	-0.0460916487585256	0.02782550385507	-0.587630376039507	0.683074700830976
