-0.253992795424215	-0.318001830534442	-0.250326454777842	-0.0799049665937211	0.08335071574996	-0.245645831915735	0.0246614426784458	0.221403895742612	-0.0778635043580319	0.133806330896241	0.115818403970026	0.0184775399960295	0.112733191263183	0.194856017359967	0.0485817457691446	0.253992830626917	-0.220884980651072	0.264377216105126	-0.32748996615516	0.279914749151644	0.0537546546762073	0.0754058151041814	-0.00548999523253514	0.0390179733787323	-0.0547048118960537	-0.0978384925730538	-0.367269054470678	-0.384689154860285	-0.202134518978763	0.390482734539025	-0.233228252590307	-0.154070750157685	-0.319030780718858	-0.304100720920227	0.00192835054140901	0.0497287810444344	-0.198180421552592	0.146944967005924	0.0257233607396987	0.155057168067427	0.09861522050561	0.140684854392042	0.0530570176278876	0.0537731705924282	-0.0461668127094455	0.00687868878478772	-0.324945470412683	0.353494449112656
-0.68169012812612	-0.859209546452396	-0.672544917314466	-0.215533431944989	0.226998596167121	-0.660308008426631	0.0649051323907259	0.606429770062192	-0.203716076848336	0.35921351296214	0.31662463617304	0.0564694398636727	0.310075058578005	0.536345266673765	0.132243489982946	0.681690223649505	-0.593784390636375	0.722379629474301	-0.882676275296618	0.763525375966914	0.151411723370543	0.210889512682708	-0.0161819974712839	0.105386503205892	-0.141560814732098	-0.259799905224986	-0.98920968431304	-1.04685206089139	-0.552906540148871	1.0628236755727	-0.62803702762563	-0.416106188592089	-0.861470895354306	-0.819611372230738	0.00571069239135395	0.138125779836925	-0.530696165438339	0.405398565867805	0.0685754401508396	0.430238963657715	0.271496313793988	0.386292359596083	0.148967268321776	0.142955511050087	-0.11720424946257	0.0214799756955216	-0.876064372249355	0.961059485913125
-0.450142648550561	-0.565395756314436	-0.443864829237315	-0.14195360858431	0.148762065019767	-0.435672503253084	0.0433003896438102	0.396249035332921	-0.136329667180471	0.237169227731208	0.207090240508822	0.0349237322413955	0.202170188618998	0.349568550886	0.0866868656856537	0.450142711269182	-0.39176815699456	0.472603469037993	-0.581578789627716	0.499964339421775	0.0975271211499676	0.136331772786637	-0.0101878067606639	0.0693610867391148	-0.0952863961494249	-0.172513313425129	-0.652005257973657	-0.686324318678114	-0.361526951007056	0.69672571317641	-0.413999617523919	-0.273875964015707	-0.567061012236904	-0.540034866606213	0.00358692841896192	0.0896070477097071	-0.350848730046921	0.263911056061919	0.0454419753955062	0.279259015434325	0.176931791207002	0.252087081990036	0.0961096754328003	0.0948680023002048	-0.0796986024441041	0.0131460863357246	-0.577138025129871	0.630384149891856
-0.820004300724552	-1.03016135524584	-0.808593250866655	-0.258629096158461	0.271111412931103	-0.793681356401114	0.0788322213925601	0.722267293353076	-0.248156481368683	0.432043628907609	0.377454514663775	0.0638660851655542	0.368554069764722	0.637273526259744	0.157980160230635	0.820004415013676	-0.713700368196116	0.861380737202233	-1.05956944302577	0.911202830279574	0.177917239797025	0.248655066123345	-0.0186106688501449	0.126375865238082	-0.173389838302165	-0.314159434674012	-1.18785387704488	-1.25076257667201	-0.658950759478911	1.26972549362619	-0.754238811202577	-0.499000622820962	-1.03317690181276	-0.983880334305632	0.00655337368615977	0.163400463150883	-0.639082010669426	0.481150440550061	0.0827629216176363	0.509219355303693	0.322553728760626	0.459528437448204	0.175314588923811	0.172767623056352	-0.144942473917744	0.0240560737400327	-1.05148771136579	1.14878457755766
-0.0452388749021807	-0.0560921295976587	-0.0445194237694561	-0.0141289845570857	0.0145307295729401	-0.0436546430741027	0.00451519616279984	0.038267531779778	-0.0143713818288157	0.0238236313287971	0.0200758757380731	0.00263347752079993	0.0193608828622973	0.0334274675237815	0.00847556447493363	0.0452388810724419	-0.0392509757062303	0.0458628462880845	-0.0579731402153943	0.0486833485191075	0.00889164640170244	0.0126171263921639	-0.000839439447694194	0.00688581602428239	-0.0102465434160303	-0.0176926959104481	-0.0650801711007798	-0.0671418156428394	-0.0350081408971948	0.0681333435358185	-0.0413419248371271	-0.0271934324392871	-0.0563232253527939	-0.0538350471335512	0.000292289556817638	0.00841179550323625	-0.0354127580801362	0.0251194805232335	0.00462591297873464	0.0262710105369747	0.0169120591426769	0.0242248407814709	0.00882208533981132	0.00970819481225501	-0.00886365187595372	0.000936589848611715	-0.0574991658658836	0.0617835403846653
0.807684437627242	1.02341719955648	0.797504643957633	0.256385837710995	-0.272062214740218	0.783313082289228	-0.0756900687207972	-0.730030807845576	0.236403344831957	-0.425691794264497	-0.380599516000367	-0.0733964238042733	-0.374472644669464	-0.648094269486658	-0.158436153495654	-0.807684551790082	0.704429903979969	-0.867990605208571	1.04933541948071	-0.91621710906204	-0.186133957256969	-0.257896010368042	0.0205386862131673	-0.125493483394752	0.162760386464811	0.305186578464376	1.17534244107752	1.25391347570073	0.664910660040747	-1.27323551457862	0.746074520403149	0.495463609579587	1.02562445956168	0.974340229716381	-0.00727120930529066	-0.168051357326941	0.627651039604265	-0.490719670299301	-0.0808127383197192	-0.523046369922532	-0.32811470541242	-0.465907337991942	-0.182697881377638	-0.168088405882804	0.13254187740027	-0.0282981864888791	1.04170647276296	-1.15031157551978
-0.599891736443876	-0.760754344909857	-0.59240751158752	-0.190544275196291	0.20243206033833	-0.581902886569626	0.0560757784811711	0.543561753234715	-0.175003803237578	0.316184277643632	0.283320134138299	0.0552720906151747	0.278960362614854	0.482833700604497	0.117879890616658	0.599891821351084	-0.523306450201407	0.646096376125542	-0.77978424278162	0.681854427918105	0.139034586883447	0.19248531569988	-0.0154143004031959	0.0932812889879665	-0.120306971239453	-0.226363879377651	-0.87334817478115	-0.932905863805064	-0.494995885615153	0.947303486417084	-0.554361168599531	-0.368282136671621	-0.762338586053381	-0.724050996705219	0.00545955978292191	0.125330541586874	-0.466043224062624	0.365686765406572	0.0599709804139671	0.390035078826271	0.244453100421617	0.347003771902884	0.136419431811721	0.124693734887995	-0.097703829484861	0.0213507230309407	-0.774141947742292	0.855729431554661
-0.539365145684496	-0.674930242260038	-0.531535699955574	-0.169613909438701	0.176791338844714	-0.521575672679736	0.0524506066262033	0.469391721872985	-0.165678355225184	0.284138017023685	0.245581203578512	0.0388043026132849	0.23892050029661	0.412942520605968	0.103048571806644	0.539365220373266	-0.468999181262255	0.560608798449821	-0.695204712668868	0.593638461963795	0.113700315804231	0.159591266844662	-0.011567002672809	0.0828144167359869	-0.116499812579464	-0.207940235079079	-0.779691867935954	-0.815997785801142	-0.428586202128403	0.828274093368453	-0.495139778492321	-0.327012496568801	-0.677146801216415	-0.645554917523129	0.00406119872186807	0.105307595718274	-0.42092066726806	0.311349929345683	0.0546539278847638	0.328383132517111	0.208983700577784	0.298201593896278	0.112254916968744	0.114275870952633	-0.0984598606638488	0.0144169240529518	-0.689787664785227	0.749884873361157
-0.640108001488754	-0.81355250857129	-0.632340212871227	-0.203656319788355	0.217037185543857	-0.621233532932667	0.0594320298168074	0.583833763539526	-0.185083940100114	0.33740968638571	0.304128532058802	0.0611369249572791	0.300019922912815	0.519401035640044	0.126364945613745	0.640108092415557	-0.558687462451211	0.693434995522397	-0.833230689110958	0.731415864576876	0.150597115465913	0.208060767365871	-0.0169021232664462	0.099744008733421	-0.126720354169406	-0.240663639227076	-0.93299501198283	-0.999964205667645	-0.531444958995368	1.01545961166281	-0.592177160229518	-0.393786690092475	-0.815085889364759	-0.773669884409267	0.00599360610652862	0.135195405757119	-0.496909810722743	0.393660160656975	0.0638458980332073	0.420604083321815	0.262983433799708	0.373001041481127	0.14762702458454	0.132624189479784	-0.102149325522652	0.0237297387956322	-0.827278353414704	0.916964228071547
-0.430165565400863	-0.536931657678929	-0.423757123536346	-0.135019593237633	0.140220150708443	-0.415736733224347	0.0421346987485158	0.371475883723619	-0.133378064709348	0.226590018451697	0.194495573710617	0.0293233583901109	0.188774539032653	0.3261796338072	0.0817471852043536	0.430165624721803	-0.373820932142664	0.444080170017909	-0.553573442057255	0.470553855235117	0.0889940291058416	0.125270692832179	-0.0088832416253219	0.0658904507937902	-0.0941561247988799	-0.166499441370919	-0.621009587508015	-0.647392901903893	-0.339358498533175	0.657084009983202	-0.394403467514194	-0.260192398599925	-0.538817621855703	-0.514044366734873	0.00311254489723442	0.0828865398003677	-0.33598461219694	0.24571253910053	0.0436981810918508	0.258572460054537	0.165061150118402	0.2357706313515	0.0879763998965193	0.0914623312166136	-0.0801090367652213	0.0107850970641694	-0.549201805981768	0.59515397325516
-0.597738360474964	-0.752660388872098	-0.589630153319494	-0.188851660532756	0.198620085763596	-0.578858454225839	0.0570767809478733	0.530178861026282	-0.179303752999188	0.314963783917912	0.276889133898977	0.0486317028786535	0.270923840814343	0.468575508570878	0.115719104884883	0.597738444100448	-0.520536123285885	0.631770359423286	-0.773493820332242	0.667920242548013	0.131847940347957	0.18382514373065	-0.0140032334863349	0.0923223166226364	-0.12480302789596	-0.22816307687823	-0.86693686442073	-0.91608186748086	-0.483479144174378	0.930032304079756	-0.550426020500127	-0.364528227659644	-0.754707500644892	-0.718232838023046	0.00493866383335011	0.120516850731298	-0.465493717927992	0.354058134210192	0.0601897281562724	0.375445300134787	0.237184476657515	0.337600929186177	0.129778004526594	0.125525660204218	-0.103631179102627	0.0184469848451265	-0.767668283575564	0.841120634178535
-0.676203806436932	-0.851176704643865	-0.666996543277858	-0.213588567132138	0.224528621182991	-0.654794593833725	0.0646333582216244	0.599166476629778	-0.203103703241592	0.35630469683008	0.312947983426669	0.0546722857821162	0.306113222118872	0.529418150691442	0.130817007642333	0.676203900987914	-0.58881965667338	0.714063299031982	-0.874844712746913	0.754986320993135	0.148799276378196	0.207531249642431	-0.0157691913096835	0.104408255130138	-0.141448625306894	-0.25825336486022	-0.980565533932163	-1.03561827502991	-0.546426628101959	1.05137891464204	-0.622577078776336	-0.412250440144235	-0.853517513844661	-0.812344097821747	0.00556024810770551	0.136104594127973	-0.526659208669148	0.399985749158287	0.0681139983881036	0.42402726289029	0.267979196753028	0.381483247642886	0.146486176279065	0.142071676039201	-0.117569493245864	0.020717859634068	-0.868243609195776	0.9509201342934
0.138371667963319	0.174371069348907	0.136511209558462	0.0437432669745268	-0.0460573128231195	0.13402538634737	-0.0131822902657398	-0.123022467282716	0.041382250039488	-0.0729137780096471	-0.0642351056578021	-0.0114214327401844	-0.0628953541761302	-0.108789543874843	-0.0268321746887151	-0.13837168734676	0.120522612180388	-0.146554692342822	0.179146311098128	-0.154909893131325	-0.0306915648000603	-0.0427564183499974	0.00327606311969571	-0.0213877292043885	0.0287657723366516	0.0527516142188597	0.200772172574545	0.212407829393881	0.112168894638607	-0.215647287337939	0.127468632832292	0.0844471339805568	0.174833061354454	0.166346921939394	-0.00115599077479133	-0.0280095006033497	0.107729560267491	-0.0822235898314287	-0.0139224214532034	-0.0872475212687872	-0.0550686063526899	-0.0783590616058091	-0.0301987847932091	-0.0290256992367342	0.023830373558637	-0.00434211838381259	0.177802913102782	-0.195005685374121
0.0523371982516299	0.0667582956264779	0.051731173904734	0.0166966544759133	-0.0178835464449994	0.0508366818272287	-0.00480560108971621	-0.0482470596254425	0.0149127360528865	-0.0275914760566567	-0.0251084979366222	-0.00528670986508	-0.0248450343728002	-0.0430277134861791	-0.0104096618949554	-0.0523372057297557	0.0457198723068634	-0.0572340996708418	0.0682835697771482	-0.0603162790330963	-0.0126122281022003	-0.0173679251293698	0.00144257311257894	-0.0081832763920923	0.010140760252522	0.0195606494574045	0.076430998048809	0.0823625122199681	0.043887962910847	-0.0836471439249318	0.0485051792533037	0.0323059212388492	0.0668627242890148	0.063401527340147	-0.000512464496348395	-0.0112490610216841	0.0405786558524197	-0.0326480049179316	-0.00520083553255158	-0.0349794839385075	-0.0217880279599291	-0.0308623534120442	-0.0123454317996654	-0.0107865645967532	0.00807140325113304	-0.0020665921743536	0.0678059850766408	-0.0754895397550474
-0.74037754417997	-0.934644187303178	-0.73062272479294	-0.23436433565984	0.247383581666567	-0.717415547389919	0.0701646004446696	0.661759342641069	-0.219908590545304	0.390161929934849	0.345361457931731	0.063089918683788	0.338690676764662	0.585939710816529	0.1441029290411	0.740377648193814	-0.645147430310255	0.787848466749912	-0.9596200896538	0.832394457488828	0.166272938789966	0.231221186467461	-0.017945302451427	0.114629754230863	-0.152402380604674	-0.281453218225448	-1.07526637432659	-1.14065602430401	-0.60316629552651	1.15811064333283	-0.682636526129938	-0.452593234798684	-0.936972279774906	-0.891051538769417	0.00633920998995242	0.151208697223149	-0.576077610353266	0.443116496738557	0.0743606635312708	0.470880098980987	0.296614796733114	0.421775983557058	0.163471730627169	0.154913329190615	-0.125580276615421	0.0241011404769349	-0.952494524803594	1.04694826595662
-0.611319209781304	-0.772753919437187	-0.6033899730123	-0.193705292139047	0.204854511989406	-0.592543613705197	0.0577026734303537	0.548603964720555	-0.180627555820398	0.322167604808159	0.286201328875786	0.053331448452334	0.281005162960534	0.486211047563451	0.119317943794435	0.611319295851953	-0.532860592633512	0.652824564977796	-0.793016151342164	0.6895055071066	0.138575434585945	0.1924487830776	-0.0150779324647278	0.0947681980296912	-0.124888683101868	-0.231889595707595	-0.888462298460833	-0.944415177448259	-0.499899128031241	0.958903276304177	-0.564017398322642	-0.374167534221012	-0.774586073670499	-0.736347720531177	0.00533061126976547	0.12569017032666	-0.475443023806142	0.367859079706543	0.0613150664761086	0.391335804860051	0.24613983944282	0.34982332964508	0.136159459195312	0.127663638947793	-0.102482374873891	0.0204437104311397	-0.787171812451117	0.866669242521537
-0.791312371032458	-1.00499143629504	-0.781620384056693	-0.251624983997211	0.267881656404686	-0.767848293151177	0.0736358724225953	0.720176444934312	-0.229480189012106	0.417099843280522	0.375225896542711	0.0746944797626301	0.369924293173158	0.640373583002726	0.15597603528984	0.79131248330365	-0.690536530395683	0.855588431916728	-1.02957480732706	0.902612411350239	0.185252983801009	0.256114645028744	-0.0207086458672881	0.123219587428392	-0.157330101920187	-0.297870881141249	-1.1529346557996	-1.23432352908352	-0.65564468178427	1.25342493838219	-0.73179251365585	-0.486472057986832	-1.00695132711341	-0.955982084158273	0.0073406051061081	0.166532015715641	-0.614442501641191	0.485233724803606	0.0789869422593728	0.518147898970823	0.324227536384364	0.459990809783517	0.181654838507215	0.164127860686393	-0.1271402595083	0.0289471471329538	-1.02218850358127	1.13198352039309
0.325563803520251	0.40298299559524	0.320302891677731	0.101550773396064	-0.10417601524477	0.31404042491841	-0.0326477957348643	-0.273930266589784	0.104055448465796	-0.171436991613716	-0.143783729934888	-0.0181270051779947	-0.138430644627045	-0.238958500195003	-0.0607723006777195	-0.325563847799736	0.28235738052006	-0.328516681956851	0.416759485837407	-0.348881180166309	-0.0631327784530668	-0.0897792533358557	0.00586745501440688	-0.0494741914000919	0.0743708146886422	0.127660817923006	0.467933114128253	0.481463792683373	0.250690549255119	-0.488548724863939	0.297270110181607	0.195387456761675	0.404706090082016	0.387014351807424	-0.00203928110917309	-0.059977083778513	0.254993528149797	-0.179452546348723	-0.0333461914893029	-0.187371583409065	-0.120890036598593	-0.173290668602997	-0.0627007962844739	-0.0700293581468833	0.0645916653347456	-0.00637818330425738	0.413322446790522	-0.443150896720009
0.476735982104611	0.597177517422567	0.46989063433548	0.150035128947885	-0.156618352476296	0.461122237531835	-0.0462217376492061	-0.416204432714846	0.145872705050602	-0.251154770971258	-0.217688819889835	-0.035040530969684	-0.211988275042985	-0.366435847089272	-0.0912830954455846	-0.476736048233319	0.414643396131729	-0.496895947841739	0.614882172466934	-0.526030404171608	-0.101268173951346	-0.141978063911885	0.010380049375557	-0.0732701938836407	0.10240462684547	0.183494108434892	0.689534217383894	0.722799222698276	0.379942225883053	-0.733695606830592	0.437869974189703	0.289321098510756	0.599082724732035	0.570966180211324	-0.00364737084810673	-0.0935823145076747	0.371915451393956	-0.276385368066195	-0.0482577136743858	-0.291771760454975	-0.185453444818182	-0.264515109179349	-0.0999288877111614	-0.100859175477357	0.0863038867340973	-0.0130685328311266	0.610117573370256	-0.664139851118122
-0.35260014806949	-0.436960782049372	-0.346964502464235	-0.110080352042777	0.113121933321996	-0.340211078241991	0.0352442008540814	0.297770467971906	-0.112226054868188	0.18568209006535	0.156241250040486	0.0202475765282849	0.150598443950822	0.259998893093478	0.0659850651981841	0.35260019611945	-0.305890835427843	0.356944914869662	-0.451702572521978	0.378950897612108	0.0690142939134493	0.0979960174532931	-0.00648419095229427	0.0536423655498695	-0.0800762922128294	-0.138012943873484	-0.507105368841793	-0.522733709715036	-0.272439244142262	0.530444779175899	-0.322142584425668	-0.211845599575811	-0.438782222380641	-0.419461267253608	0.00225650737643846	0.0653746123472176	-0.276062099060171	0.195340318049637	0.0360739659421283	0.204191436565836	0.131539675633382	0.188460567434464	0.0684952651019762	0.0757227274502119	-0.0693560942951515	0.00717784997175512	-0.447999539776624	0.481054033251033
-0.5180699997541	-0.657823652476144	-0.511707519059547	-0.164711575104098	0.17530000760368	-0.50268293202734	0.0482409064189315	0.471196035060841	-0.150370001947567	0.273071847540704	0.245516571196636	0.0487323820610997	0.242002873419	0.418920492406631	0.102071250377208	0.518070073231973	-0.452068818469178	0.559834719445891	-0.673967680320254	0.590634905676303	0.121108249498898	0.167467381883035	-0.0135221397320309	0.0806550605539119	-0.103133535239541	-0.195084110257318	-0.754736697756945	-0.807752804782591	-0.428991885843204	0.820248014042752	-0.47905121708682	-0.31842776440661	-0.6591191441231	-0.625793908383785	0.00479265363756342	0.108912965287783	-0.402303416131067	0.317409116561181	0.0517239763388652	0.338882149239231	0.212102318450402	0.300939579545774	0.118766684556083	0.107487795249894	-0.0834039354748106	0.0188770613672499	-0.669126521388374	0.740802199353338
-0.210409973935736	-0.268332078297019	-0.207966952553359	-0.0671148721796814	0.0718653304459687	-0.204367739969308	0.0193321011028944	0.193849925418438	-0.0600035621404686	0.110924472761372	0.100887884241778	0.0211883465914901	0.099812157840097	0.17285556652885	0.0418319944741014	0.210410003989903	-0.18379740444961	0.22997444180449	-0.274483187287984	0.242370957125345	0.0506364465246169	0.0697425920401525	-0.00578571814343093	0.0328926645095632	-0.0408189007179052	-0.07866583716969	-0.307240288299583	-0.330982618860566	-0.176342404738025	0.336143159933632	-0.194984366284276	-0.129853917846071	-0.268756687950889	-0.254858805511571	0.00205513717140068	0.0451798329859094	-0.163148844713164	0.131148799361506	0.0209132189316116	0.140492686126363	0.0875287156272782	0.123991999073095	0.0495693153789767	0.0433780117380918	-0.0325132815593521	0.00827944423105179	-0.272561090121596	0.303371136094063
-0.451913144784563	-0.576084121990673	-0.446637854840347	-0.14410385015216	0.15421668380457	-0.438894338117593	0.0415731417109159	0.415850033124599	-0.129087875681942	0.238237027902159	0.21644957162456	0.0452283587392235	0.214068833836478	0.37071146490273	0.0897703123825032	0.451913209291757	-0.394716665116631	0.493412398648436	-0.589376509508864	0.52005988006764	0.108465579893526	0.149445675704783	-0.012367610392682	0.0706189487678052	-0.0878835418666301	-0.16906975515573	-0.65974069537973	-0.7102914747898	-0.378321213902859	0.72135799707394	-0.418698044626947	-0.278791426446147	-0.577016411942917	-0.547239572852476	0.00439222649863816	0.096846801277158	-0.350455632801173	0.281230560312277	0.044935701304496	0.301174468489199	0.187714707314845	0.265953005416772	0.10619686532902	0.0932216819030637	-0.0701035107127917	0.0176597492679636	-0.585239451669038	0.65107231058809
